10.980134	-0.021546	0.014364	9.772483	0.046498	0.085801	-0.035440
10.981136	-0.004788	0.038305	9.841911	0.045832	0.088332	-0.035306
10.982138	0.035911	0.014364	9.815576	0.046364	0.087933	-0.034374
10.983129	0.026334	-0.021546	9.765301	0.048363	0.088466	-0.033841
10.984134	0.033517	-0.016758	9.774877	0.047963	0.086467	-0.032375
10.985068	-0.007182	-0.028729	9.832334	0.047430	0.087400	-0.032908
10.986136	-0.021546	-0.040699	9.822758	0.047297	0.088732	-0.036505
10.987121	0.014364	-0.055063	9.801212	0.047164	0.088599	-0.035440
10.988128	0.019152	-0.047881	9.858669	0.048363	0.087799	-0.034640
10.989135	0.007182	-0.011970	9.741361	0.046764	0.088865	-0.035173
10.990096	-0.033517	0.021546	9.834729	0.047564	0.090198	-0.035573
10.991137	-0.016758	0.026334	9.887397	0.045698	0.090864	-0.034507
10.992135	-0.045487	0.011970	9.839517	0.045032	0.086600	-0.037172
10.993132	0.009576	-0.045487	9.779666	0.047430	0.084602	-0.035306
10.994137	-0.033517	-0.028729	9.772483	0.048230	0.086067	-0.033308
10.995136	-0.038305	-0.009576	9.779666	0.047963	0.087666	-0.036239
10.996070	0.004788	-0.011970	9.827546	0.048496	0.087799	-0.037172
10.997112	0.004788	0.023940	9.808394	0.047830	0.086734	-0.036239
10.998128	-0.021546	0.033517	9.724603	0.046364	0.088998	-0.034640
10.999074	-0.014364	0.050275	9.750937	0.047031	0.087133	-0.034907
11.000129	0.014364	0.071821	9.736573	0.046764	0.086467	-0.036505
11.001136	-0.031123	0.014364	9.693480	0.045165	0.086734	-0.035839
11.002137	0.004788	-0.019152	9.748543	0.045165	0.087933	-0.035839
11.003135	0.038305	0.004788	9.796424	0.046764	0.088732	-0.035839
11.004136	-0.021546	0.023940	9.736573	0.047697	0.087400	-0.036772
11.005129	0.004788	0.050275	9.779666	0.047297	0.087000	-0.036372
11.006136	0.050275	0.055063	9.794030	0.047697	0.087933	-0.035440
11.007136	0.014364	-0.002394	9.870639	0.047164	0.087933	-0.032375
11.008116	-0.035911	-0.033517	9.784454	0.048096	0.087666	-0.038371
11.009133	0.011970	-0.019152	9.722208	0.048363	0.086334	-0.039836
11.010068	0.021546	-0.002394	9.832334	0.047830	0.088732	-0.041568
11.011136	0.000000	-0.007182	9.813182	0.047164	0.089398	-0.040769
11.012137	-0.014364	-0.023940	9.834729	0.044899	0.086467	-0.035440
11.013134	0.045487	-0.045487	9.755725	0.045032	0.087799	-0.035040
11.014094	0.007182	-0.043093	9.762907	0.046231	0.090064	-0.036106
11.015129	0.033517	0.002394	9.779666	0.047963	0.088332	-0.038637
11.016133	-0.002394	0.052669	9.882609	0.047963	0.085801	-0.041168
11.017136	0.002394	0.038305	9.851487	0.047564	0.086867	-0.037704
11.018124	0.016758	0.004788	9.873033	0.048763	0.085668	-0.035706
11.019138	0.038305	-0.016758	9.827546	0.049962	0.087000	-0.034640
11.020135	0.009576	0.000000	9.839517	0.048763	0.088732	-0.030377
11.021136	0.011970	-0.028729	9.856275	0.046098	0.089665	-0.032908
11.022137	0.026334	-0.016758	9.817970	0.043034	0.090464	-0.037038
11.023136	-0.045487	0.004788	9.798818	0.045299	0.088865	-0.040636
11.024136	-0.016758	-0.062245	9.791636	0.047164	0.088199	-0.041435
11.025135	-0.047881	-0.055063	9.741361	0.047830	0.087000	-0.038770
11.026137	0.031123	0.014364	9.786848	0.047164	0.086734	-0.036639
11.027116	0.002394	0.064639	9.849093	0.048896	0.087533	-0.037172
11.028100	-0.014364	0.040699	9.841911	0.050095	0.087933	-0.036106
11.029158	-0.007182	0.026334	9.798818	0.047297	0.088466	-0.035440
11.030118	-0.019152	-0.038305	9.829940	0.045965	0.088466	-0.039969
11.031136	-0.047881	-0.007182	9.762907	0.045299	0.087933	-0.038371
11.032131	-0.019152	-0.028729	9.789242	0.044766	0.088466	-0.036106
11.033137	0.004788	0.002394	9.846699	0.048096	0.089665	-0.037971
11.034137	0.009576	0.026334	9.858669	0.049162	0.089531	-0.034374
11.035129	-0.009576	-0.019152	9.853881	0.045965	0.085534	-0.037438
11.036133	-0.021546	-0.026334	9.784454	0.047564	0.086201	-0.036239
11.037137	-0.004788	-0.047881	9.765301	0.048629	0.085801	-0.033974
11.038107	0.019152	-0.031123	9.770089	0.045698	0.086067	-0.034640
11.039112	-0.009576	-0.069427	9.794030	0.045832	0.085002	-0.032775
11.040081	-0.009576	-0.023940	9.822758	0.047031	0.084202	-0.034773
11.041136	0.000000	-0.043093	9.825152	0.048096	0.086467	-0.035440
11.042137	0.035911	-0.028729	9.822758	0.047031	0.089798	-0.036905
11.043132	0.062245	0.021546	9.846699	0.046364	0.087933	-0.034773
11.044133	-0.009576	0.004788	9.786848	0.047297	0.087666	-0.039170
11.045115	-0.019152	-0.016758	9.736573	0.045832	0.087666	-0.036772
11.046077	0.007182	-0.033517	9.762907	0.045165	0.085934	-0.036239
11.047123	0.000000	-0.004788	9.760513	0.044499	0.087799	-0.037305
11.048139	0.004788	-0.014364	9.760513	0.046098	0.087133	-0.036772
11.049079	0.009576	-0.002394	9.810788	0.049296	0.087400	-0.036372
11.050065	0.014364	-0.052669	9.762907	0.048363	0.087933	-0.035706
11.051146	-0.011970	-0.033517	9.789242	0.046364	0.087533	-0.036239
11.052135	-0.057457	-0.040699	9.827546	0.046631	0.087666	-0.037038
11.053135	-0.033517	-0.007182	9.760513	0.046364	0.087666	-0.037571
11.054133	0.000000	-0.019152	9.803606	0.045032	0.088865	-0.037305
11.055135	-0.035911	-0.045487	9.829940	0.046764	0.088199	-0.033708
11.056136	0.000000	-0.031123	9.760513	0.046631	0.087266	-0.033974
11.057130	-0.031123	-0.007182	9.825152	0.045965	0.088599	-0.033574
11.058133	-0.031123	-0.033517	9.861063	0.043034	0.090331	-0.039436
11.059126	-0.064639	-0.043093	9.844305	0.042900	0.088066	-0.039703
11.060067	-0.014364	0.016758	9.786848	0.047297	0.085534	-0.037704
11.061068	0.011970	-0.047881	9.822758	0.045565	0.085135	-0.035706
11.062136	0.021546	-0.009576	9.889792	0.047297	0.086867	-0.036772
11.063132	0.004788	-0.002394	9.817970	0.047297	0.086067	-0.037571
11.064133	0.047881	0.000000	9.798818	0.047564	0.088466	-0.036505
11.065138	0.026334	0.000000	9.808394	0.048629	0.090597	-0.033175
11.066136	0.016758	0.014364	9.770089	0.049296	0.087933	-0.032908
11.067135	0.021546	-0.007182	9.746149	0.047963	0.087400	-0.034374
11.068116	0.009576	-0.023940	9.734179	0.047031	0.088066	-0.034907
11.069126	-0.007182	-0.055063	9.779666	0.045965	0.087533	-0.036772
11.070114	0.002394	-0.004788	9.794030	0.046364	0.086734	-0.036905
11.071135	0.019152	-0.004788	9.868245	0.048230	0.085934	-0.036372
11.072132	-0.043093	-0.057457	9.841911	0.048629	0.088332	-0.037571
11.073136	-0.016758	-0.011970	9.762907	0.046897	0.087666	-0.036905
11.074137	0.028729	0.016758	9.796424	0.048363	0.086734	-0.037305
11.075132	0.016758	0.014364	9.841911	0.050095	0.090997	-0.035306
11.076134	0.016758	0.014364	9.841911	0.047830	0.091263	-0.033974
11.077132	0.059851	-0.007182	9.806000	0.046231	0.088732	-0.035972
11.078123	0.023940	0.047881	9.815576	0.046498	0.087666	-0.037971
11.079092	-0.004788	0.100550	9.798818	0.048363	0.085401	-0.036505
11.080132	-0.009576	0.016758	9.782060	0.047830	0.085801	-0.035440
11.081133	-0.055063	-0.011970	9.846699	0.047697	0.087400	-0.036772
11.082137	-0.040699	-0.002394	9.829940	0.045565	0.089132	-0.036505
11.083134	-0.023940	0.011970	9.765301	0.045432	0.089798	-0.034507
11.084134	0.014364	-0.031123	9.743755	0.046897	0.089132	-0.036505
11.085078	0.069427	-0.033517	9.774877	0.047564	0.088599	-0.035173
11.086137	0.069427	0.031123	9.755725	0.047963	0.086201	-0.033974
11.087127	0.050275	-0.007182	9.806000	0.046897	0.085534	-0.040502
11.088101	0.004788	-0.093368	9.784454	0.046098	0.087933	-0.038104
11.089164	-0.069427	-0.016758	9.794030	0.046764	0.089931	-0.036905
11.090054	0.050275	0.016758	9.762907	0.047164	0.087666	-0.037971
11.091127	0.050275	0.011970	9.810788	0.049162	0.087666	-0.035573
11.092133	0.067033	0.009576	9.827546	0.048896	0.087933	-0.032908
11.093134	0.050275	0.007182	9.849093	0.048096	0.089531	-0.037571
11.094112	0.045487	-0.004788	9.717420	0.047963	0.088732	-0.039170
11.095065	0.009576	-0.040699	9.758119	0.047564	0.089265	-0.041968
11.096127	0.021546	-0.011970	9.777271	0.044499	0.087533	-0.039303
11.097133	0.035911	0.021546	9.746149	0.041968	0.084069	-0.035839
11.098116	0.021546	0.019152	9.758119	0.041568	0.086867	-0.036372
11.099116	-0.028729	0.007182	9.782060	0.043167	0.089132	-0.036639
11.100133	0.016758	-0.062245	9.789242	0.047963	0.088066	-0.038371
11.101080	0.043093	-0.081397	9.786848	0.049828	0.088332	-0.036372
11.102114	0.009576	-0.035911	9.827546	0.049695	0.090730	-0.034374
11.103134	0.050275	0.000000	9.825152	0.048763	0.092063	-0.033441
11.104129	0.057457	0.026334	9.700662	0.043567	0.089132	-0.034507
11.105130	0.014364	0.050275	9.798818	0.045165	0.088466	-0.035706
11.106117	-0.004788	0.028729	9.738967	0.047297	0.087400	-0.037438
11.107132	-0.031123	-0.009576	9.789242	0.046897	0.085801	-0.035440
11.108121	0.019152	-0.007182	9.863457	0.049695	0.088066	-0.035440
11.109128	0.016758	-0.033517	9.834729	0.047963	0.089265	-0.036905
11.110116	0.009576	0.014364	9.841911	0.047297	0.088865	-0.038371
11.111135	0.055063	-0.009576	9.916126	0.048096	0.089132	-0.039303
11.112133	-0.014364	0.045487	9.806000	0.046897	0.088599	-0.038371
11.113133	0.007182	0.011970	9.748543	0.045832	0.089931	-0.033308
11.114137	0.076609	0.002394	9.722208	0.048230	0.090064	-0.030910
11.115078	0.074215	-0.021546	9.724603	0.048363	0.090064	-0.035040
11.116132	-0.033517	-0.038305	9.815576	0.046631	0.087799	-0.036106
11.117133	-0.028729	-0.052669	9.710238	0.046098	0.085135	-0.034374
11.118085	0.059851	0.014364	9.743755	0.045832	0.085668	-0.034107
11.119120	0.016758	-0.002394	9.815576	0.048629	0.087799	-0.036639
11.120134	-0.002394	-0.062245	9.736573	0.050761	0.088599	-0.036905
11.121134	0.004788	-0.009576	9.741361	0.050361	0.087400	-0.037172
11.122137	-0.031123	0.007182	9.822758	0.047031	0.086067	-0.035306
11.123131	-0.040699	0.023940	9.846699	0.046498	0.087133	-0.032109
11.124134	-0.040699	0.035911	9.853881	0.047031	0.090064	-0.031975
11.125060	-0.011970	0.007182	9.789242	0.048096	0.089798	-0.036106
11.126135	0.050275	0.004788	9.825152	0.044766	0.085801	-0.037838
11.127118	0.043093	0.000000	9.762907	0.043300	0.085534	-0.040769
11.128125	0.007182	0.047881	9.789242	0.045032	0.088599	-0.038637
11.129129	0.033517	0.038305	9.801212	0.047430	0.088466	-0.035440
11.130135	0.045487	-0.026334	9.717420	0.049429	0.087666	-0.035573
11.131128	-0.016758	0.014364	9.791636	0.048363	0.087666	-0.033708
11.132133	0.067033	0.035911	9.817970	0.048096	0.086334	-0.035440
11.133132	0.011970	-0.047881	9.832334	0.047697	0.086334	-0.035573
11.134134	-0.019152	-0.023940	9.796424	0.047963	0.087000	-0.034640
11.135134	0.009576	-0.016758	9.844305	0.047297	0.085002	-0.035440
11.136134	0.033517	0.009576	9.815576	0.046897	0.088066	-0.036372
11.137133	0.004788	0.026334	9.837123	0.047430	0.089665	-0.038504
11.138106	0.002394	0.019152	9.806000	0.046631	0.087000	-0.039703
11.139134	0.040699	0.021546	9.820364	0.045698	0.086201	-0.037838
11.140037	-0.011970	0.004788	9.892186	0.045165	0.085534	-0.037038
11.141132	-0.045487	0.009576	9.853881	0.045965	0.085135	-0.036372
11.142078	-0.021546	-0.011970	9.868245	0.045965	0.087133	-0.035173
11.143094	-0.009576	0.007182	9.889792	0.045432	0.088732	-0.034907
11.144131	0.023940	0.004788	9.863457	0.044366	0.088732	-0.035706
11.145099	0.083792	-0.040699	9.913732	0.046764	0.090597	-0.038237
11.146135	0.079003	0.002394	9.870639	0.049029	0.090331	-0.038371
11.147133	0.067033	0.028729	9.806000	0.049562	0.087799	-0.036239
11.148057	0.019152	0.000000	9.772483	0.049162	0.088865	-0.033574
11.149068	0.009576	0.040699	9.796424	0.047830	0.086867	-0.037704
11.150068	-0.031123	0.011970	9.786848	0.046631	0.087533	-0.039570
11.151134	-0.035911	-0.047881	9.767695	0.046231	0.087266	-0.036505
11.152134	0.019152	-0.023940	9.853881	0.048763	0.086867	-0.037305
11.153128	0.040699	-0.002394	9.829940	0.049029	0.088865	-0.038904
11.154131	0.011970	-0.043093	9.748543	0.045299	0.089132	-0.034507
11.155133	-0.004788	0.019152	9.863457	0.043034	0.084868	-0.033708
11.156134	-0.050275	0.009576	9.892186	0.044366	0.087933	-0.033841
11.157134	-0.009576	-0.045487	9.834729	0.047031	0.089531	-0.037038
11.158108	0.055063	-0.047881	9.774877	0.046764	0.088865	-0.036905
11.159110	0.031123	-0.031123	9.808394	0.046631	0.088998	-0.036505
11.160135	0.067033	-0.045487	9.798818	0.044766	0.088998	-0.037038
11.161135	0.064639	-0.002394	9.834729	0.046231	0.087266	-0.036372
11.162131	0.033517	0.059851	9.841911	0.049029	0.086734	-0.035440
11.163121	0.011970	-0.028729	9.825152	0.049562	0.088466	-0.036505
11.164068	-0.040699	-0.074215	9.853881	0.047830	0.090464	-0.035839
11.165127	0.035911	-0.028729	9.825152	0.044766	0.089132	-0.035306
11.166098	-0.016758	-0.011970	9.760513	0.043966	0.087266	-0.037305
11.167136	-0.009576	-0.023940	9.798818	0.047963	0.088466	-0.039303
11.168129	0.004788	0.033517	9.825152	0.051827	0.087400	-0.040103
11.169091	0.028729	0.019152	9.839517	0.048629	0.087533	-0.037038
11.170070	-0.007182	-0.021546	9.846699	0.045698	0.087533	-0.037838
11.171134	0.043093	-0.057457	9.772483	0.045032	0.088599	-0.033708
11.172132	0.045487	0.014364	9.738967	0.045832	0.089398	-0.035706
11.173134	0.007182	0.014364	9.834729	0.047031	0.091263	-0.036106
11.174136	0.007182	-0.011970	9.810788	0.045165	0.090597	-0.035306
11.175131	-0.004788	-0.033517	9.794030	0.046631	0.087799	-0.033708
11.176134	-0.062245	0.023940	9.813182	0.049296	0.087533	-0.033841
11.177102	-0.047881	0.026334	9.834729	0.047963	0.086867	-0.033308
11.178127	0.002394	0.035911	9.782060	0.045698	0.086867	-0.036505
11.179120	0.062245	-0.011970	9.719814	0.045432	0.088332	-0.035972
11.180103	0.050275	0.021546	9.784454	0.046764	0.090730	-0.040369
11.181137	0.028729	0.019152	9.738967	0.049429	0.089531	-0.039836
11.182099	0.011970	-0.026334	9.806000	0.050095	0.085934	-0.037838
11.183133	0.050275	-0.011970	9.794030	0.045565	0.085135	-0.037438
11.184134	0.019152	-0.019152	9.782060	0.042634	0.083536	-0.037172
11.185135	-0.004788	-0.023940	9.829940	0.043034	0.084868	-0.035839
11.186114	0.007182	0.011970	9.813182	0.044366	0.087666	-0.037971
11.187086	0.026334	0.007182	9.784454	0.046364	0.088865	-0.037571
11.188068	0.040699	0.016758	9.760513	0.046098	0.087666	-0.036106
11.189071	0.045487	-0.031123	9.746149	0.046631	0.087266	-0.036639
11.190119	-0.021546	-0.026334	9.765301	0.046364	0.086734	-0.035573
11.191126	-0.028729	-0.040699	9.820364	0.045698	0.087133	-0.035972
11.192194	-0.023940	0.026334	9.789242	0.045698	0.088066	-0.038237
11.193128	0.000000	-0.021546	9.817970	0.046764	0.086734	-0.037838
11.194150	0.045487	-0.016758	9.834729	0.049029	0.086734	-0.036772
11.195193	0.035911	-0.028729	9.808394	0.045965	0.087933	-0.033841
11.196193	0.050275	-0.011970	9.810788	0.043966	0.088332	-0.032775
11.197193	0.031123	-0.026334	9.829940	0.045432	0.088599	-0.035706
11.198174	-0.007182	-0.002394	9.851487	0.047697	0.089665	-0.036905
11.199131	-0.016758	-0.004788	9.827546	0.047297	0.087133	-0.036372
11.200186	-0.026334	0.016758	9.810788	0.048230	0.085534	-0.036106
11.201131	0.007182	0.011970	9.820364	0.049429	0.088865	-0.037438
11.202134	-0.014364	-0.002394	9.786848	0.049828	0.090464	-0.035839
11.203192	-0.014364	0.014364	9.698268	0.047830	0.086467	-0.037038
11.204192	-0.057457	-0.014364	9.777271	0.047031	0.085002	-0.038371
11.205192	-0.023940	-0.021546	9.856275	0.047031	0.087666	-0.039037
11.206193	0.007182	0.019152	9.815576	0.046098	0.090331	-0.038504
11.207144	-0.052669	-0.016758	9.829940	0.043833	0.088066	-0.036239
11.208151	-0.007182	0.000000	9.791636	0.047031	0.087666	-0.034507
11.209193	0.004788	0.031123	9.789242	0.048629	0.086201	-0.034507
11.210153	-0.059851	-0.004788	9.774877	0.047697	0.085534	-0.035573
11.211191	0.019152	0.047881	9.798818	0.046631	0.084335	-0.034107
11.212193	0.021546	0.079003	9.837123	0.047164	0.085801	-0.033175
11.213194	-0.004788	0.011970	9.777271	0.048763	0.089398	-0.032375
11.214197	0.002394	-0.023940	9.815576	0.048629	0.088998	-0.036106
11.215150	-0.023940	0.028729	9.772483	0.047430	0.088599	-0.040369
11.216163	0.000000	0.009576	9.844305	0.045432	0.089398	-0.036372
11.217106	-0.007182	-0.009576	9.813182	0.044100	0.088066	-0.035173
11.218147	0.014364	-0.038305	9.688692	0.045832	0.087133	-0.035306
11.219187	-0.011970	-0.016758	9.782060	0.049162	0.085002	-0.034773
11.220194	0.002394	-0.011970	9.758119	0.050228	0.087133	-0.033708
11.221191	0.000000	-0.002394	9.774877	0.047430	0.089265	-0.035040
11.222194	0.004788	0.059851	9.719814	0.046098	0.089531	-0.036772
11.223193	-0.033517	0.007182	9.782060	0.046098	0.087799	-0.040502
11.224194	0.021546	-0.098156	9.760513	0.045565	0.088599	-0.039836
11.225139	0.055063	-0.064639	9.827546	0.046231	0.088998	-0.035040
11.226107	0.026334	-0.040699	9.767695	0.048363	0.090331	-0.035173
11.227187	-0.040699	0.038305	9.729391	0.048763	0.090064	-0.035706
11.228168	-0.045487	0.083792	9.748543	0.049695	0.086334	-0.035440
11.229155	-0.004788	0.019152	9.734179	0.046764	0.087933	-0.036372
11.230122	-0.011970	-0.038305	9.789242	0.044899	0.088599	-0.033974
11.231202	0.052669	-0.016758	9.777271	0.044899	0.084868	-0.036106
11.232195	0.035911	0.002394	9.789242	0.046498	0.083936	-0.039703
11.233132	0.009576	-0.011970	9.839517	0.048496	0.088199	-0.040636
11.234116	0.019152	0.038305	9.820364	0.048230	0.089665	-0.037438
11.235137	-0.055063	0.016758	9.846699	0.045565	0.087000	-0.035972
11.236156	-0.043093	-0.004788	9.817970	0.046098	0.086467	-0.034240
11.237194	0.009576	-0.026334	9.770089	0.047164	0.088998	-0.035706
11.238142	0.000000	-0.026334	9.849093	0.047697	0.088865	-0.037438
11.239124	0.002394	-0.014364	9.851487	0.046764	0.089798	-0.038637
11.240118	-0.004788	0.023940	9.834729	0.045698	0.089931	-0.038504
11.241113	0.026334	-0.009576	9.801212	0.046897	0.090864	-0.038237
11.242130	0.014364	-0.007182	9.825152	0.047164	0.089931	-0.038504
11.243122	-0.002394	-0.038305	9.856275	0.045965	0.087666	-0.039703
11.244127	0.031123	-0.033517	9.772483	0.048230	0.087266	-0.039570
11.245126	0.000000	-0.031123	9.784454	0.048763	0.088732	-0.037971
11.246149	0.016758	0.009576	9.846699	0.049562	0.091397	-0.039170
11.247187	0.009576	0.064639	9.868245	0.050228	0.088998	-0.039969
11.248193	0.033517	-0.004788	9.846699	0.047830	0.086467	-0.037038
11.249126	0.052669	-0.047881	9.851487	0.047430	0.086467	-0.036905
11.250121	0.026334	-0.040699	9.892186	0.047963	0.087533	-0.037971
11.251121	0.064639	0.007182	9.803606	0.047164	0.089398	-0.035040
11.252192	0.007182	0.000000	9.827546	0.043833	0.087533	-0.035040
11.253191	0.004788	0.038305	9.892186	0.045565	0.086867	-0.032242
11.254163	0.052669	-0.016758	9.849093	0.047697	0.086067	-0.034374
11.255149	0.016758	-0.019152	9.841911	0.047031	0.088066	-0.034773
11.256190	0.062245	0.023940	9.777271	0.046498	0.091663	-0.032375
11.257193	0.043093	0.004788	9.789242	0.045965	0.093262	-0.036106
11.258197	-0.014364	-0.045487	9.918520	0.047830	0.090064	-0.037172
11.259137	-0.016758	-0.035911	9.770089	0.048363	0.088332	-0.035040
11.260099	0.026334	0.021546	9.741361	0.048629	0.086334	-0.032508
11.261121	-0.019152	-0.002394	9.758119	0.046764	0.084202	-0.032775
11.262122	-0.040699	0.002394	9.770089	0.045565	0.088732	-0.035839
11.263191	0.011970	0.050275	9.808394	0.046764	0.089531	-0.038104
11.264149	-0.004788	-0.014364	9.779666	0.047830	0.088865	-0.037971
11.265188	0.011970	-0.038305	9.777271	0.047031	0.084735	-0.038770
11.266137	0.067033	-0.021546	9.806000	0.047564	0.087533	-0.035706
11.267191	0.071821	-0.043093	9.758119	0.046897	0.089798	-0.037704
11.268192	-0.011970	-0.011970	9.789242	0.046631	0.091130	-0.037172
11.269148	-0.014364	-0.023940	9.820364	0.046498	0.086201	-0.039436
11.270141	-0.014364	-0.019152	9.774877	0.046231	0.085268	-0.039037
11.271128	0.004788	-0.021546	9.779666	0.048496	0.087133	-0.038104
11.272127	0.059851	-0.026334	9.822758	0.048230	0.088466	-0.039969
11.273129	0.009576	-0.026334	9.772483	0.046897	0.087266	-0.035706
11.274129	-0.007182	-0.050275	9.789242	0.045965	0.086734	-0.035573
11.275137	0.050275	-0.014364	9.798818	0.045832	0.086867	-0.037571
11.276129	0.043093	0.000000	9.784454	0.046764	0.088732	-0.038904
11.277134	0.076609	-0.019152	9.810788	0.046364	0.089531	-0.039303
11.278134	-0.014364	0.002394	9.825152	0.047297	0.088466	-0.035440
11.279130	-0.026334	0.004788	9.877821	0.048763	0.088332	-0.034374
11.280133	-0.023940	0.007182	9.930490	0.045165	0.088066	-0.038504
11.281192	0.019152	-0.031123	9.896974	0.045032	0.086867	-0.037704
11.282163	-0.004788	-0.026334	9.846699	0.045698	0.087000	-0.037704
11.283133	0.026334	-0.026334	9.870639	0.044766	0.088732	-0.036905
11.284195	0.002394	-0.016758	9.801212	0.043700	0.087666	-0.034640
11.285146	-0.004788	-0.019152	9.786848	0.044766	0.087266	-0.035839
11.286196	-0.021546	-0.014364	9.796424	0.045032	0.086334	-0.035440
11.287191	0.043093	-0.014364	9.777271	0.045432	0.086867	-0.036106
11.288133	0.064639	-0.004788	9.892186	0.048230	0.089798	-0.037571
11.289191	0.021546	0.023940	9.798818	0.047430	0.089265	-0.036372
11.290194	0.019152	0.021546	9.789242	0.045032	0.086734	-0.037038
11.291108	0.026334	-0.055063	9.738967	0.046498	0.087266	-0.036772
11.292119	0.016758	-0.047881	9.829940	0.047697	0.088998	-0.037838
11.293097	0.009576	-0.009576	9.880215	0.045432	0.086600	-0.035040
11.294120	0.002394	0.007182	9.779666	0.045698	0.084735	-0.038504
11.295120	-0.043093	0.009576	9.765301	0.046098	0.084868	-0.036239
11.296120	-0.014364	0.016758	9.841911	0.046631	0.088199	-0.034507
11.297121	-0.009576	-0.023940	9.849093	0.047564	0.088599	-0.032375
11.298116	-0.007182	0.014364	9.772483	0.048230	0.089132	-0.033574
11.299119	0.007182	0.023940	9.827546	0.048896	0.089931	-0.036905
11.300118	0.050275	0.014364	9.896974	0.047697	0.090198	-0.038904
11.301115	0.050275	0.009576	9.916126	0.047697	0.088466	-0.038904
11.302123	-0.004788	0.007182	9.863457	0.047164	0.089798	-0.037971
11.303119	-0.023940	0.011970	9.861063	0.045432	0.090597	-0.034773
11.304121	-0.011970	0.040699	9.798818	0.045698	0.089132	-0.038104
11.305101	0.011970	-0.002394	9.758119	0.047697	0.087400	-0.038770
11.306041	0.040699	0.050275	9.796424	0.049029	0.089132	-0.036106
11.307063	0.019152	0.038305	9.808394	0.048230	0.088599	-0.036106
11.308048	0.011970	0.023940	9.815576	0.046098	0.088599	-0.038504
11.309053	0.067033	-0.019152	9.806000	0.044766	0.087000	-0.038504
11.310053	0.055063	-0.076609	9.755725	0.045565	0.088332	-0.037704
11.311052	0.033517	-0.014364	9.841911	0.047164	0.087133	-0.036772
11.312054	-0.045487	0.002394	9.894580	0.048096	0.085135	-0.036239
11.313054	-0.011970	-0.074215	9.865851	0.046897	0.085801	-0.038637
11.314053	0.026334	-0.019152	9.880215	0.047963	0.088466	-0.034240
11.315052	0.016758	0.021546	9.777271	0.050095	0.091796	-0.033974
11.316085	0.004788	-0.031123	9.820364	0.047830	0.088865	-0.037571
11.317091	-0.023940	0.007182	9.844305	0.046098	0.088599	-0.038904
11.318075	0.028729	0.059851	9.825152	0.046364	0.089398	-0.037704
11.319065	0.016758	0.021546	9.853881	0.047963	0.088998	-0.036239
11.320082	0.009576	-0.019152	9.844305	0.047164	0.089265	-0.034640
11.321059	-0.019152	-0.004788	9.786848	0.046764	0.090464	-0.037172
11.322134	0.000000	-0.035911	9.827546	0.046098	0.087000	-0.036639
11.323132	0.004788	-0.004788	9.755725	0.044899	0.088599	-0.034240
11.324132	-0.004788	-0.019152	9.693480	0.046364	0.090464	-0.036372
11.325131	0.009576	0.035911	9.798818	0.047031	0.087266	-0.035440
11.326104	0.033517	0.028729	9.815576	0.045832	0.086734	-0.035573
11.327131	0.055063	-0.019152	9.803606	0.044100	0.088466	-0.036639
11.328094	0.016758	-0.004788	9.832334	0.045299	0.087799	-0.036106
11.329127	-0.014364	-0.023940	9.786848	0.046631	0.086600	-0.034240
11.330128	0.019152	0.016758	9.777271	0.049296	0.087933	-0.032908
11.331054	0.021546	-0.033517	9.789242	0.049962	0.088599	-0.036505
11.332063	0.038305	-0.011970	9.794030	0.047430	0.086867	-0.038904
11.333131	0.009576	-0.047881	9.865851	0.046897	0.086867	-0.036772
11.334134	-0.059851	-0.004788	9.841911	0.047164	0.088732	-0.037038
11.335097	-0.026334	-0.033517	9.772483	0.047830	0.088199	-0.038104
11.336131	-0.076609	-0.011970	9.777271	0.045565	0.087000	-0.037571
11.337131	-0.057457	-0.009576	9.770089	0.045165	0.087266	-0.036772
11.338120	0.002394	0.007182	9.748543	0.048629	0.088732	-0.037038
11.339058	0.045487	0.002394	9.798818	0.047297	0.088199	-0.036372
11.340064	0.035911	0.000000	9.851487	0.045832	0.084602	-0.035440
11.341101	0.074215	-0.045487	9.801212	0.045299	0.085934	-0.038504
11.342134	0.033517	-0.031123	9.772483	0.046498	0.088732	-0.037704
11.343131	0.002394	-0.059851	9.796424	0.048496	0.090730	-0.034107
11.344122	0.023940	0.019152	9.839517	0.045032	0.090331	-0.036239
11.345135	-0.045487	0.045487	9.825152	0.042101	0.087533	-0.039037
11.346141	0.019152	-0.026334	9.822758	0.044100	0.087133	-0.039436
11.347193	0.040699	-0.019152	9.772483	0.047564	0.085002	-0.037971
11.348130	0.052669	-0.009576	9.825152	0.049562	0.085268	-0.038637
11.349193	0.023940	-0.023940	9.765301	0.050095	0.086067	-0.037038
11.350130	-0.033517	-0.028729	9.791636	0.049695	0.087533	-0.036639
11.351190	-0.004788	0.002394	9.736573	0.049162	0.088599	-0.035706
11.352189	0.011970	-0.038305	9.827546	0.048230	0.089531	-0.039303
11.353190	0.052669	-0.067033	9.817970	0.047564	0.088066	-0.037172
11.354194	0.069427	0.016758	9.712632	0.045965	0.085401	-0.036639
11.355192	0.016758	-0.023940	9.734179	0.047963	0.088466	-0.037704
11.356150	0.016758	-0.040699	9.748543	0.049429	0.090864	-0.036505
11.357156	-0.057457	0.009576	9.813182	0.047031	0.090331	-0.036106
