6.91	0.00405682	0.00316621	0.00316621	0	0	0	
6.915	0.00404215	0.0030712	0.0030712	0	0	0	
6.92	0.00402739	0.00297588	0.00297588	0	0	0	
6.925	0.00401252	0.00288027	0.00288027	0	0	0	
6.93	0.00399755	0.00278436	0.00278436	0	0	0	
6.935	0.00398249	0.00268818	0.00268818	0	0	0	
6.94	0.00396732	0.00259173	0.00259173	0	0	0	
6.945	0.00395206	0.00249502	0.00249502	0	0	0	
6.95	0.00393669	0.00239806	0.00239806	0	0	0	
6.955	0.00392123	0.00230086	0.00230086	0	0	0	
6.96	0.00390567	0.00220343	0.00220343	0	0	0	
6.965	0.00389001	0.00210578	0.00210578	0	0	0	
6.97	0.00387426	0.00200792	0.00200792	0	0	0	
6.975	0.00385841	0.00190986	0.00190986	0	0	0	
6.98	0.00384246	0.0018116	0.0018116	0	0	0	
6.985	0.00382641	0.00171317	0.00171317	0	0	0	
6.99	0.00381027	0.00161456	0.00161456	0	0	0	
6.995	0.00379404	0.0015158	0.0015158	0	0	0	
7	0.00377771	0.00141688	0.00141688	0	0	0	
7.005	0.00376128	0.00131782	0.00131782	0	0	0	
7.01	0.00374476	0.00121863	0.00121863	0	0	0	
7.015	0.00372815	0.00111931	0.00111931	0	0	0	
7.02	0.00371145	0.00101989	0.00101989	0	0	0	
7.025	0.00369465	0.000920361	0.000920361	0	0	0	
7.03	0.00367776	0.000820742	0.000820742	0	0	0	
7.035	0.00366078	0.00072104	0.00072104	0	0	0	
7.04	0.0036437	0.000621266	0.000621266	0	0	0	
7.045	0.00362654	0.000521431	0.000521431	0	0	0	
7.05	0.00360928	0.000421543	0.000421543	0	0	0	
7.055	0.00359193	0.000321613	0.000321613	0	0	0	
7.06	0.0035745	0.00022165	0.00022165	0	0	0	
7.065	0.00355697	0.000121666	0.000121666	0	0	0	
7.07	0.00353936	2.16693e-05	2.16693e-05	0	0	0	
7.075	0.00352166	-7.83295e-05	-7.83295e-05	0	0	0	
7.08	0.00350387	-0.00017832	-0.00017832	0	0	0	
7.085	0.00348599	-0.000278293	-0.000278293	0	0	0	
7.09	0.00346802	-0.000378239	-0.000378239	0	0	0	
7.095	0.00344997	-0.000478146	-0.000478146	0	0	0	
7.1	0.00343183	-0.000578006	-0.000578006	0	0	0	
7.105	0.00341361	-0.000677808	-0.000677808	0	0	0	
7.11	0.0033953	-0.000777542	-0.000777542	0	0	0	
7.115	0.0033769	-0.000877198	-0.000877198	0	0	0	
7.12	0.00335842	-0.000976767	-0.000976767	0	0	0	
7.125	0.00333986	-0.00107624	-0.00107624	0	0	0	
7.13	0.00332122	-0.0011756	-0.0011756	0	0	0	
7.135	0.00330249	-0.00127485	-0.00127485	0	0	0	
7.14	0.00328367	-0.00137396	-0.00137396	0	0	0	
7.145	0.00326478	-0.00147295	-0.00147295	0	0	0	
7.15	0.0032458	-0.00157178	-0.00157178	0	0	0	
7.155	0.00322675	-0.00167046	-0.00167046	0	0	0	
7.16	0.00320761	-0.00176896	-0.00176896	0	0	0	
7.165	0.00318839	-0.0018673	-0.0018673	0	0	0	
7.17	0.0031691	-0.00196544	-0.00196544	0	0	0	
7.175	0.00314972	-0.00206339	-0.00206339	0	0	0	
7.18	0.00313026	-0.00216113	-0.00216113	0	0	0	
7.185	0.00311073	-0.00225866	-0.00225866	0	0	0	
7.19	0.00309112	-0.00235596	-0.00235596	0	0	0	
7.195	0.00307143	-0.00245303	-0.00245303	0	0	0	
7.2	0.00305166	-0.00254985	-0.00254985	0	0	0	
7.205	0.00303182	-0.00264641	-0.00264641	0	0	0	
7.21	0.00301191	-0.00274271	-0.00274271	0	0	0	
7.215	0.00299191	-0.00283874	-0.00283874	0	0	0	
7.22	0.00297185	-0.00293448	-0.00293448	0	0	0	
7.225	0.0029517	-0.00302993	-0.00302993	0	0	0	
7.23	0.00293149	-0.00312508	-0.00312508	0	0	0	
7.235	0.0029112	-0.00321991	-0.00321991	0	0	0	
7.24	0.00289084	-0.00331442	-0.00331442	0	0	0	
7.245	0.0028704	-0.0034086	-0.0034086	0	0	0	
7.25	0.0028499	-0.00350244	-0.00350244	0	0	0	
7.255	0.00282932	-0.00359593	-0.00359593	0	0	0	
7.26	0.00280867	-0.00368906	-0.00368906	0	0	0	
7.265	0.00278795	-0.00378182	-0.00378182	0	0	0	
7.27	0.00276717	-0.0038742	-0.0038742	0	0	0	
7.275	0.00274631	-0.00396619	-0.00396619	0	0	0	
7.28	0.00272539	-0.00405779	-0.00405779	0	0	0	
7.285	0.00270439	-0.00414898	-0.00414898	0	0	0	
7.29	0.00268333	-0.00423976	-0.00423976	0	0	0	
7.295	0.0026622	-0.00433011	-0.00433011	0	0	0	
7.3	0.00264101	-0.00442004	-0.00442004	0	0	0	
7.305	0.00261975	-0.00450951	-0.00450951	0	0	0	
7.31	0.00259842	-0.00459854	-0.00459854	0	0	0	
7.315	0.00257703	-0.00468711	-0.00468711	0	0	0	
7.32	0.00255557	-0.00477521	-0.00477521	0	0	0	
7.325	0.00253405	-0.00486283	-0.00486283	0	0	0	
7.33	0.00251247	-0.00494996	-0.00494996	0	0	0	
7.335	0.00249082	-0.0050366	-0.0050366	0	0	0	
7.34	0.00246912	-0.00512274	-0.00512274	0	0	0	
7.345	0.00244735	-0.00520836	-0.00520836	0	0	0	
7.35	0.00242552	-0.00529347	-0.00529347	0	0	0	
7.355	0.00240362	-0.00537804	-0.00537804	0	0	0	
7.36	0.00238167	-0.00546208	-0.00546208	0	0	0	
7.365	0.00235966	-0.00554557	-0.00554557	0	0	0	
7.37	0.00233759	-0.0056285	-0.0056285	0	0	0	
7.375	0.00231546	-0.00571088	-0.00571088	0	0	0	
7.38	0.00229328	-0.00579268	-0.00579268	0	0	0	
7.385	0.00227103	-0.0058739	-0.0058739	0	0	0	
7.39	0.00224873	-0.00595453	-0.00595453	0	0	0	
7.395	0.00222637	-0.00603457	-0.00603457	0	0	0	
7.4	0.00220396	-0.00611401	-0.00611401	0	0	0	
7.405	0.00218149	-0.00619283	-0.00619283	0	0	0	
7.41	0.00215897	-0.00627104	-0.00627104	0	0	0	
7.415	0.0021364	-0.00634862	-0.00634862	0	0	0	
7.42	0.00211377	-0.00642556	-0.00642556	0	0	0	
7.425	0.00209108	-0.00650186	-0.00650186	0	0	0	
7.43	0.00206835	-0.00657751	-0.00657751	0	0	0	
7.435	0.00204556	-0.00665251	-0.00665251	0	0	0	
7.44	0.00202272	-0.00672683	-0.00672683	0	0	0	
7.445	0.00199984	-0.00680049	-0.00680049	0	0	0	
7.45	0.0019769	-0.00687346	-0.00687346	0	0	0	
7.455	0.00195391	-0.00694575	-0.00694575	0	0	0	
7.46	0.00193087	-0.00701734	-0.00701734	0	0	0	
7.465	0.00190779	-0.00708823	-0.00708823	0	0	0	
7.47	0.00188466	-0.00715842	-0.00715842	0	0	0	
7.475	0.00186148	-0.00722788	-0.00722788	0	0	0	
7.48	0.00183825	-0.00729663	-0.00729663	0	0	0	
7.485	0.00181498	-0.00736464	-0.00736464	0	0	0	
7.49	0.00179166	-0.00743192	-0.00743192	0	0	0	
7.495	0.0017683	-0.00749845	-0.00749845	0	0	0	
7.5	0.00174489	-0.00756424	-0.00756424	0	0	0	
7.505	0.00172144	-0.00762927	-0.00762927	0	0	0	
7.51	0.00169795	-0.00769353	-0.00769353	0	0	0	
7.515	0.00167442	-0.00775703	-0.00775703	0	0	0	
7.52	0.00165084	-0.00781975	-0.00781975	0	0	0	
7.525	0.00162722	-0.00788169	-0.00788169	0	0	0	
7.53	0.00160356	-0.00794284	-0.00794284	0	0	0	
7.535	0.00157986	-0.00800319	-0.00800319	0	0	0	
7.54	0.00155612	-0.00806275	-0.00806275	0	0	0	
7.545	0.00153234	-0.0081215	-0.0081215	0	0	0	
7.55	0.00150853	-0.00817943	-0.00817943	0	0	0	
7.555	0.00148468	-0.00823655	-0.00823655	0	0	0	
7.56	0.00146078	-0.00829285	-0.00829285	0	0	0	
7.565	0.00143686	-0.00834832	-0.00834832	0	0	0	
7.57	0.00141289	-0.00840295	-0.00840295	0	0	0	
7.575	0.00138889	-0.00845674	-0.00845674	0	0	0	
7.58	0.00136486	-0.00850968	-0.00850968	0	0	0	
7.585	0.00134079	-0.00856178	-0.00856178	0	0	0	
7.59	0.00131669	-0.00861302	-0.00861302	0	0	0	
7.595	0.00129256	-0.00866339	-0.00866339	0	0	0	
7.6	0.00126839	-0.0087129	-0.0087129	0	0	0	
7.605	0.0012442	-0.00876154	-0.00876154	0	0	0	
7.61	0.00121997	-0.00880931	-0.00880931	0	0	0	
7.615	0.00119571	-0.00885619	-0.00885619	0	0	0	
7.62	0.00117142	-0.00890219	-0.00890219	0	0	0	
7.625	0.0011471	-0.00894729	-0.00894729	0	0	0	
7.63	0.00112275	-0.0089915	-0.0089915	0	0	0	
7.635	0.00109838	-0.00903482	-0.00903482	0	0	0	
7.64	0.00107397	-0.00907723	-0.00907723	0	0	0	
7.645	0.00104954	-0.00911873	-0.00911873	0	0	0	
7.65	0.00102509	-0.00915932	-0.00915932	0	0	0	
7.655	0.00100061	-0.00919899	-0.00919899	0	0	0	
7.66	0.000976098	-0.00923775	-0.00923775	0	0	0	
7.665	0.000951567	-0.00927558	-0.00927558	0	0	0	
7.67	0.000927012	-0.00931248	-0.00931248	0	0	0	
7.675	0.000902434	-0.00934845	-0.00934845	0	0	0	
7.68	0.000877834	-0.00938349	-0.00938349	0	0	0	
7.685	0.000853211	-0.00941758	-0.00941758	0	0	0	
7.69	0.000828567	-0.00945074	-0.00945074	0	0	0	
7.695	0.000803903	-0.00948295	-0.00948295	0	0	0	
7.7	0.000779218	-0.00951421	-0.00951421	0	0	0	
7.705	0.000754514	-0.00954453	-0.00954453	0	0	0	
7.71	0.000729791	-0.00957388	-0.00957388	0	0	0	
7.715	0.00070505	-0.00960228	-0.00960228	0	0	0	
7.72	0.000680291	-0.00962972	-0.00962972	0	0	0	
7.725	0.000655515	-0.0096562	-0.0096562	0	0	0	
7.73	0.000630723	-0.00968171	-0.00968171	0	0	0	
7.735	0.000605915	-0.00970625	-0.00970625	0	0	0	
7.74	0.000581091	-0.00972983	-0.00972983	0	0	0	
7.745	0.000556254	-0.00975242	-0.00975242	0	0	0	
7.75	0.000531402	-0.00977405	-0.00977405	0	0	0	
7.755	0.000506537	-0.00979469	-0.00979469	0	0	0	
7.76	0.00048166	-0.00981436	-0.00981436	0	0	0	
7.765	0.00045677	-0.00983305	-0.00983305	0	0	0	
7.77	0.000431869	-0.00985075	-0.00985075	0	0	0	
7.775	0.000406957	-0.00986747	-0.00986747	0	0	0	
7.78	0.000382035	-0.0098832	-0.0098832	0	0	0	
7.785	0.000357104	-0.00989794	-0.00989794	0	0	0	
7.79	0.000332163	-0.00991169	-0.00991169	0	0	0	
7.795	0.000307214	-0.00992445	-0.00992445	0	0	0	
7.8	0.000282258	-0.00993622	-0.00993622	0	0	0	
7.805	0.000257294	-0.009947	-0.009947	0	0	0	
7.81	0.000232324	-0.00995678	-0.00995678	0	0	0	
7.815	0.000207348	-0.00996556	-0.00996556	0	0	0	
7.82	0.000182368	-0.00997335	-0.00997335	0	0	0	
7.825	0.000157382	-0.00998014	-0.00998014	0	0	0	
7.83	0.000132393	-0.00998594	-0.00998594	0	0	0	
7.835	0.0001074	-0.00999073	-0.00999073	0	0	0	
7.84	8.24044e-05	-0.00999453	-0.00999453	0	0	0	
7.845	5.74068e-05	-0.00999732	-0.00999732	0	0	0	
7.85	3.24079e-05	-0.00999912	-0.00999912	0	0	0	
7.855	7.40816e-06	-0.00999991	-0.00999991	0	0	0	
7.86	-1.75918e-05	-0.00999971	-0.00999971	0	0	0	
7.865	-4.25913e-05	-0.00999851	-0.00999851	0	0	0	
7.87	-6.75897e-05	-0.0099963	-0.0099963	0	0	0	
7.875	-9.25864e-05	-0.0099931	-0.0099931	0	0	0	
7.88	-0.000117581	-0.0099889	-0.0099889	0	0	0	
7.885	-0.000142572	-0.0099837	-0.0099837	0	0	0	
7.89	-0.00016756	-0.0099775	-0.0099775	0	0	0	
7.895	-0.000192544	-0.0099703	-0.0099703	0	0	0	
7.9	-0.000217523	-0.00996211	-0.00996211	0	0	0	
7.905	-0.000242496	-0.00995291	-0.00995291	0	0	0	
7.91	-0.000267464	-0.00994273	-0.00994273	0	0	0	
7.915	-0.000292425	-0.00993155	-0.00993155	0	0	0	
7.92	-0.000317378	-0.00991938	-0.00991938	0	0	0	
7.925	-0.000342323	-0.00990621	-0.00990621	0	0	0	
7.93	-0.00036726	-0.00989205	-0.00989205	0	0	0	
7.935	-0.000392188	-0.00987691	-0.00987691	0	0	0	
7.94	-0.000417106	-0.00986078	-0.00986078	0	0	0	
7.945	-0.000442014	-0.00984366	-0.00984366	0	0	0	
7.95	-0.00046691	-0.00982555	-0.00982555	0	0	0	
7.955	-0.000491795	-0.00980647	-0.00980647	0	0	0	
7.96	-0.000516667	-0.0097864	-0.0097864	0	0	0	
7.965	-0.000541527	-0.00976536	-0.00976536	0	0	0	
7.97	-0.000566373	-0.00974334	-0.00974334	0	0	0	
7.975	-0.000591205	-0.00972034	-0.00972034	0	0	0	
7.98	-0.000616022	-0.00969637	-0.00969637	0	0	0	
7.985	-0.000640824	-0.00967144	-0.00967144	0	0	0	
7.99	-0.000665609	-0.00964553	-0.00964553	0	0	0	
7.995	-0.000690378	-0.00961866	-0.00961866	0	0	0	
8	-0.00071513	-0.00959083	-0.00959083	0	0	0	
8.005	-0.000739864	-0.00956204	-0.00956204	0	0	0	
8.01	-0.000764579	-0.00953229	-0.00953229	0	0	0	
8.015	-0.000789276	-0.00950159	-0.00950159	0	0	0	
8.02	-0.000813952	-0.00946994	-0.00946994	0	0	0	
8.025	-0.000838609	-0.00943735	-0.00943735	0	0	0	
8.03	-0.000863244	-0.00940381	-0.00940381	0	0	0	
8.035	-0.000887857	-0.00936933	-0.00936933	0	0	0	
8.04	-0.000912449	-0.00933391	-0.00933391	0	0	0	
8.045	-0.000937018	-0.00929756	-0.00929756	0	0	0	
8.05	-0.000961563	-0.00926028	-0.00926028	0	0	0	
8.055	-0.000986084	-0.00922207	-0.00922207	0	0	0	
8.06	-0.00101058	-0.00918294	-0.00918294	0	0	0	
8.065	-0.00103505	-0.00914289	-0.00914289	0	0	0	
8.07	-0.0010595	-0.00910193	-0.00910193	0	0	0	
8.075	-0.00108392	-0.00906006	-0.00906006	0	0	0	
8.08	-0.00110831	-0.00901728	-0.00901728	0	0	0	
8.085	-0.00113267	-0.0089736	-0.0089736	0	0	0	
8.09	-0.00115701	-0.00892903	-0.00892903	0	0	0	
8.095	-0.00118131	-0.00888356	-0.00888356	0	0	0	
8.1	-0.00120559	-0.0088372	-0.0088372	0	0	0	
8.105	-0.00122984	-0.00878996	-0.00878996	0	0	0	
8.11	-0.00125406	-0.00874184	-0.00874184	0	0	0	
8.115	-0.00127824	-0.00869284	-0.00869284	0	0	0	
8.12	-0.00130239	-0.00864298	-0.00864298	0	0	0	
8.125	-0.00132651	-0.00859225	-0.00859225	0	0	0	
8.13	-0.0013506	-0.00854066	-0.00854066	0	0	0	
8.135	-0.00137466	-0.00848822	-0.00848822	0	0	0	
8.14	-0.00139867	-0.00843493	-0.00843493	0	0	0	
8.145	-0.00142266	-0.00838079	-0.00838079	0	0	0	
8.15	-0.00144661	-0.00832582	-0.00832582	0	0	0	
8.155	-0.00147052	-0.00827002	-0.00827002	0	0	0	
8.16	-0.0014944	-0.00821339	-0.00821339	0	0	0	
8.165	-0.00151823	-0.00815593	-0.00815593	0	0	0	
8.17	-0.00154204	-0.00809766	-0.00809766	0	0	0	
8.175	-0.0015658	-0.00803859	-0.00803859	0	0	0	
8.18	-0.00158952	-0.0079787	-0.0079787	0	0	0	
8.185	-0.0016132	-0.00791802	-0.00791802	0	0	0	
8.19	-0.00163685	-0.00785655	-0.00785655	0	0	0	
8.195	-0.00166045	-0.00779429	-0.00779429	0	0	0	
8.2	-0.00168401	-0.00773126	-0.00773126	0	0	0	
8.205	-0.00170753	-0.00766745	-0.00766745	0	0	0	
8.21	-0.001731	-0.00760287	-0.00760287	0	0	0	
8.215	-0.00175443	-0.00753753	-0.00753753	0	0	0	
8.22	-0.00177782	-0.00747144	-0.00747144	0	0	0	
8.225	-0.00180117	-0.0074046	-0.0074046	0	0	0	
8.23	-0.00182447	-0.00733702	-0.00733702	0	0	0	
8.235	-0.00184772	-0.00726871	-0.00726871	0	0	0	
8.24	-0.00187093	-0.00719967	-0.00719967	0	0	0	
8.245	-0.00189409	-0.00712991	-0.00712991	0	0	0	
8.25	-0.0019172	-0.00705944	-0.00705944	0	0	0	
8.255	-0.00194026	-0.00698826	-0.00698826	0	0	0	
8.26	-0.00196328	-0.00691639	-0.00691639	0	0	0	
8.265	-0.00198625	-0.00684382	-0.00684382	0	0	0	
8.27	-0.00200917	-0.00677057	-0.00677057	0	0	0	
8.275	-0.00203203	-0.00669664	-0.00669664	0	0	0	
8.28	-0.00205485	-0.00662204	-0.00662204	0	0	0	
8.285	-0.00207762	-0.00654678	-0.00654678	0	0	0	
8.29	-0.00210033	-0.00647086	-0.00647086	0	0	0	
8.295	-0.00212299	-0.0063943	-0.0063943	0	0	0	
8.3	-0.0021456	-0.00631709	-0.00631709	0	0	0	
8.305	-0.00216815	-0.00623926	-0.00623926	0	0	0	
8.31	-0.00219065	-0.0061608	-0.0061608	0	0	0	
8.315	-0.0022131	-0.00608173	-0.00608173	0	0	0	
8.32	-0.00223549	-0.00600204	-0.00600204	0	0	0	
8.325	-0.00225782	-0.00592176	-0.00592176	0	0	0	
8.33	-0.0022801	-0.00584088	-0.00584088	0	0	0	
8.335	-0.00230232	-0.00575943	-0.00575943	0	0	0	
8.34	-0.00232448	-0.00567739	-0.00567739	0	0	0	
8.345	-0.00234659	-0.00559479	-0.00559479	0	0	0	
8.35	-0.00236863	-0.00551163	-0.00551163	0	0	0	
8.355	-0.00239062	-0.00542791	-0.00542791	0	0	0	
8.36	-0.00241255	-0.00534366	-0.00534366	0	0	0	
8.365	-0.00243442	-0.00525886	-0.00525886	0	0	0	
8.37	-0.00245622	-0.00517355	-0.00517355	0	0	0	
8.375	-0.00247797	-0.00508771	-0.00508771	0	0	0	
8.38	-0.00249965	-0.00500137	-0.00500137	0	0	0	
8.385	-0.00252127	-0.00491453	-0.00491453	0	0	0	
8.39	-0.00254283	-0.00482719	-0.00482719	0	0	0	
8.395	-0.00256432	-0.00473938	-0.00473938	0	0	0	
8.4	-0.00258575	-0.00465109	-0.00465109	0	0	0	
8.405	-0.00260711	-0.00456233	-0.00456233	0	0	0	
8.41	-0.00262841	-0.00447312	-0.00447312	0	0	0	
8.415	-0.00264965	-0.00438346	-0.00438346	0	0	0	
8.42	-0.00267082	-0.00429336	-0.00429336	0	0	0	
8.425	-0.00269192	-0.00420283	-0.00420283	0	0	0	
8.43	-0.00271295	-0.00411189	-0.00411189	0	0	0	
8.435	-0.00273392	-0.00402053	-0.00402053	0	0	0	
8.44	-0.00275481	-0.00392877	-0.00392877	0	0	0	
8.445	-0.00277564	-0.00383661	-0.00383661	0	0	0	
8.45	-0.0027964	-0.00374408	-0.00374408	0	0	0	
8.455	-0.00281709	-0.00365117	-0.00365117	0	0	0	
8.46	-0.00283771	-0.00355789	-0.00355789	0	0	0	
8.465	-0.00285826	-0.00346426	-0.00346426	0	0	0	
8.47	-0.00287874	-0.00337028	-0.00337028	0	0	0	
8.475	-0.00289914	-0.00327596	-0.00327596	0	0	0	
8.48	-0.00291947	-0.00318132	-0.00318132	0	0	0	
8.485	-0.00293973	-0.00308636	-0.00308636	0	0	0	
8.49	-0.00295992	-0.00299109	-0.00299109	0	0	0	
8.495	-0.00298003	-0.00289552	-0.00289552	0	0	0	
8.5	-0.00300007	-0.00279966	-0.00279966	0	0	0	
8.505	-0.00302003	-0.00270352	-0.00270352	0	0	0	
8.51	-0.00303991	-0.00260711	-0.00260711	0	0	0	
8.515	-0.00305973	-0.00251044	-0.00251044	0	0	0	
8.52	-0.00307946	-0.00241352	-0.00241352	0	0	0	
8.525	-0.00309912	-0.00231636	-0.00231636	0	0	0	
8.53	-0.0031187	-0.00221896	-0.00221896	0	0	0	
8.535	-0.0031382	-0.00212135	-0.00212135	0	0	0	
8.54	-0.00315762	-0.00202352	-0.00202352	0	0	0	
8.545	-0.00317697	-0.00192549	-0.00192549	0	0	0	
8.55	-0.00319623	-0.00182726	-0.00182726	0	0	0	
8.555	-0.00321542	-0.00172886	-0.00172886	0	0	0	
8.56	-0.00323452	-0.00163028	-0.00163028	0	0	0	
8.565	-0.00325354	-0.00153154	-0.00153154	0	0	0	
8.57	-0.00327249	-0.00143264	-0.00143264	0	0	0	
8.575	-0.00329135	-0.00133361	-0.00133361	0	0	0	
8.58	-0.00331013	-0.00123443	-0.00123443	0	0	0	
8.585	-0.00332882	-0.00113514	-0.00113514	0	0	0	
8.59	-0.00334743	-0.00103573	-0.00103573	0	0	0	
8.595	-0.00336596	-0.000936219	-0.000936219	0	0	0	
8.6	-0.00338441	-0.000836613	-0.000836613	0	0	0	
8.605	-0.00340277	-0.000736924	-0.000736924	0	0	0	
8.61	-0.00342104	-0.000637161	-0.000637161	0	0	0	
8.615	-0.00343923	-0.000537335	-0.000537335	0	0	0	
8.62	-0.00345733	-0.000437454	-0.000437454	0	0	0	
8.625	-0.00347535	-0.00033753	-0.00033753	0	0	0	
8.63	-0.00349328	-0.000237573	-0.000237573	0	0	0	
8.635	-0.00351112	-0.000137591	-0.000137591	0	0	0	
8.64	-0.00352888	-3.75957e-05	-3.75957e-05	0	0	0	
8.645	-0.00354654	6.24034e-05	6.24034e-05	0	0	0	
8.65	-0.00356412	0.000162396	0.000162396	0	0	0	
8.655	-0.00358161	0.000262373	0.000262373	0	0	0	
8.66	-0.00359901	0.000362323	0.000362323	0	0	0	
8.665	-0.00361632	0.000462237	0.000462237	0	0	0	
8.67	-0.00363354	0.000562105	0.000562105	0	0	0	
8.675	-0.00365067	0.000661917	0.000661917	0	0	0	
8.68	-0.0036677	0.000761663	0.000761663	0	0	0	
8.685	-0.00368465	0.000861332	0.000861332	0	0	0	
8.69	-0.0037015	0.000960915	0.000960915	0	0	0	
8.695	-0.00371826	0.0010604	0.0010604	0	0	0	
8.7	-0.00373493	0.00115978	0.00115978	0	0	0	
8.705	-0.0037515	0.00125905	0.00125905	0	0	0	
8.71	-0.00376799	0.00135819	0.00135819	0	0	0	
8.715	-0.00378437	0.00145719	0.00145719	0	0	0	
8.72	-0.00380066	0.00155605	0.00155605	0	0	0	
8.725	-0.00381686	0.00165475	0.00165475	0	0	0	
8.73	-0.00383296	0.00175329	0.00175329	0	0	0	
8.735	-0.00384897	0.00185165	0.00185165	0	0	0	
8.74	-0.00386488	0.00194982	0.00194982	0	0	0	
8.745	-0.00388069	0.00204781	0.00204781	0	0	0	
8.75	-0.0038964	0.00214558	0.00214558	0	0	0	
8.755	-0.00391202	0.00224314	0.00224314	0	0	0	
8.76	-0.00392754	0.00234048	0.00234048	0	0	0	
8.765	-0.00394296	0.00243758	0.00243758	0	0	0	
8.77	-0.00395829	0.00253444	0.00253444	0	0	0	
8.775	-0.00397351	0.00263105	0.00263105	0	0	0	
8.78	-0.00398864	0.00272739	0.00272739	0	0	0	
8.785	-0.00400366	0.00282346	0.00282346	0	0	0	
8.79	-0.00401859	0.00291925	0.00291925	0	0	0	
8.795	-0.00403341	0.00301475	0.00301475	0	0	0	
8.8	-0.00404814	0.00310994	0.00310994	0	0	0	
8.805	-0.00406276	0.00320483	0.00320483	0	0	0	
8.81	-0.00407728	0.00329939	0.00329939	0	0	0	
8.815	-0.0040917	0.00339362	0.00339362	0	0	0	
8.82	-0.00410602	0.00348752	0.00348752	0	0	0	
8.825	-0.00412023	0.00358106	0.00358106	0	0	0	
8.83	-0.00413434	0.00367425	0.00367425	0	0	0	
8.835	-0.00414835	0.00376707	0.00376707	0	0	0	
8.84	-0.00416226	0.00385951	0.00385951	0	0	0	
8.845	-0.00417606	0.00395157	0.00395157	0	0	0	
8.85	-0.00418975	0.00404323	0.00404323	0	0	0	
8.855	-0.00420334	0.00413449	0.00413449	0	0	0	
8.86	-0.00421683	0.00422533	0.00422533	0	0	0	
8.865	-0.00423021	0.00431575	0.00431575	0	0	0	
8.87	-0.00424348	0.00440574	0.00440574	0	0	0	
8.875	-0.00425665	0.00449529	0.00449529	0	0	0	
8.88	-0.00426972	0.00458439	0.00458439	0	0	0	
8.885	-0.00428267	0.00467303	0.00467303	0	0	0	
8.89	-0.00429552	0.00476121	0.00476121	0	0	0	
8.895	-0.00430826	0.00484891	0.00484891	0	0	0	
8.9	-0.0043209	0.00493612	0.00493612	0	0	0	
8.905	-0.00433342	0.00502284	0.00502284	0	0	0	
8.91	-0.00434584	0.00510906	0.00510906	0	0	0	
8.915	-0.00435815	0.00519476	0.00519476	0	0	0	
8.92	-0.00437035	0.00527995	0.00527995	0	0	0	
8.925	-0.00438244	0.00536461	0.00536461	0	0	0	
8.93	-0.00439442	0.00544873	0.00544873	0	0	0	
8.935	-0.00440629	0.00553231	0.00553231	0	0	0	
8.94	-0.00441805	0.00561533	0.00561533	0	0	0	
8.945	-0.0044297	0.0056978	0.0056978	0	0	0	
8.95	-0.00444124	0.00577969	0.00577969	0	0	0	
8.955	-0.00445267	0.005861	0.005861	0	0	0	
8.96	-0.00446398	0.00594173	0.00594173	0	0	0	
8.965	-0.00447519	0.00602187	0.00602187	0	0	0	
8.97	-0.00448628	0.0061014	0.0061014	0	0	0	
8.975	-0.00449726	0.00618032	0.00618032	0	0	0	
8.98	-0.00450813	0.00625863	0.00625863	0	0	0	
8.985	-0.00451889	0.0063363	0.0063363	0	0	0	
8.99	-0.00452953	0.00641335	0.00641335	0	0	0	
8.995	-0.00454006	0.00648975	0.00648975	0	0	0	
9	-0.00455048	0.00656551	0.00656551	0	0	0	
9.005	-0.00456078	0.00664061	0.00664061	0	0	0	
9.01	-0.00457097	0.00671504	0.00671504	0	0	0	
9.015	-0.00458105	0.0067888	0.0067888	0	0	0	
9.02	-0.00459101	0.00686189	0.00686189	0	0	0	
9.025	-0.00460085	0.00693428	0.00693428	0	0	0	
9.03	-0.00461058	0.00700599	0.00700599	0	0	0	
9.035	-0.0046202	0.00707699	0.00707699	0	0	0	
9.04	-0.0046297	0.00714729	0.00714729	0	0	0	
9.045	-0.00463908	0.00721687	0.00721687	0	0	0	
9.05	-0.00464835	0.00728573	0.00728573	0	0	0	
9.055	-0.0046575	0.00735386	0.00735386	0	0	0	
9.06	-0.00466654	0.00742125	0.00742125	0	0	0	
9.065	-0.00467545	0.00748791	0.00748791	0	0	0	
9.07	-0.00468426	0.00755381	0.00755381	0	0	0	
9.075	-0.00469294	0.00761896	0.00761896	0	0	0	
9.08	-0.00470151	0.00768335	0.00768335	0	0	0	
9.085	-0.00470996	0.00774697	0.00774697	0	0	0	
9.09	-0.00471829	0.00780981	0.00780981	0	0	0	
9.095	-0.0047265	0.00787187	0.00787187	0	0	0	
9.1	-0.0047346	0.00793315	0.00793315	0	0	0	
9.105	-0.00474258	0.00799363	0.00799363	0	0	0	
9.11	-0.00475044	0.00805332	0.00805332	0	0	0	
9.115	-0.00475818	0.00811219	0.00811219	0	0	0	
9.12	-0.0047658	0.00817026	0.00817026	0	0	0	
9.125	-0.0047733	0.00822751	0.00822751	0	0	0	
9.13	-0.00478068	0.00828394	0.00828394	0	0	0	
9.135	-0.00478795	0.00833954	0.00833954	0	0	0	
9.14	-0.00479509	0.0083943	0.0083943	0	0	0	
9.145	-0.00480211	0.00844823	0.00844823	0	0	0	
9.15	-0.00480902	0.00850131	0.00850131	0	0	0	
9.155	-0.0048158	0.00855354	0.00855354	0	0	0	
9.16	-0.00482246	0.00860491	0.00860491	0	0	0	
