17.459275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.474296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.489260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.504269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.519328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.534266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.549283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.564313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.579246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.594259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.609327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.624266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.639333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.654315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.669272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.684252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.699320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.714269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.729296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.744266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.759272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.774325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.789289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.804326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.819265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.834266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.849316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.864260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.879234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.894258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.909314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.924270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.939297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.954320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.969362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.984312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.999383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.014315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.029390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.044316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.059288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.074353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.089316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.104228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.119272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.134273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.149323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.164294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.179317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.194297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.209297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.224299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.239232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.254241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.269241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.284260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.299239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.314286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.329233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.344306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.359265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.374353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.389278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.404355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.419241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.434244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.449324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.464292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.479285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.494293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.509212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.524226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.539289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.554289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.569288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.584290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.599290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.614305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.629356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.644354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.659278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.674222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.689248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.704214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.719277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.734309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.749309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.764284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.779249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.794308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.809288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.824274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.839260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.854283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.869286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.884285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.899270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.914230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.929230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.944275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.959278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.974324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.989273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.004346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.019324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.034269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.049274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.064273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.079350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.094245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.109302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.124272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.139214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.154345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.169207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.184276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.199218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.214233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.229244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.244275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.259341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.274326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.289316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.304344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.319205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.334206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.349200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.364341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.379340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.394268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.409344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.424206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.439204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.454203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.469278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.484258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.499319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.514269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.529200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.544252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.559184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.574272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.589341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.604264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.619309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.634337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.649318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.664176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.679170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.694174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.709174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.724174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.739196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.754191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.769249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.784311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.799311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.814216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.829187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.844148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.859174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.874192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.889212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.904311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.919311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.934235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.949171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.964171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.979171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.994250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.009219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.024308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.039309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.054211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.069309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.084201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.099169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.114169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.129244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.144238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.159210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.174242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.189309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.204303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.219212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.234226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.249167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.264187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.279240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.294243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.309243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.324304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.339230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.354298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.369165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.384166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.399240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.414177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.429181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.444238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.459239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.474238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.489242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.504165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.519163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.534163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.549218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.564237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.579236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.594177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.609237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.624239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.639251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.654201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.669127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.684157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.699170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.714156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.729136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.744173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.759231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.774171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.789233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.804145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.819123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.834145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.849144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.864167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.879172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.894232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.909234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.924194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.939226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.954231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.969173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.984167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.999231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.014169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.029232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.044163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.059230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.074229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.089207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.104206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.119228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.134176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.149200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.164203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.179199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.194130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.209130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.224110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.239111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.254218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.269206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.284198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.299107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.314161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.329131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.344112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.359144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.374139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.389144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.404165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.419200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.434169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.449172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.464267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.479137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.494137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.509245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.524194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.539243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.554159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.569114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.584137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.599123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.614213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.629270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.644163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.659201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.674258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.689085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.704198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.719091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.734204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.749200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.764146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.779204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.794195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.809138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.824132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.839143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.854143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.869124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.884137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.899114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.914133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.929145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.944132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.959197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.974119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.989093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.004097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.019115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.034114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.049114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.064115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.079113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.094135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.109194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.124135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.139107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.154190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.169191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.184191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.199187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.214127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.229192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.244184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.259189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.274141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.289128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.304096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.319152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.334107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.349074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.364128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.379174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.394173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.409254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.424167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.439152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.454229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.469146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.484164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.499249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.514166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.529231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.544227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.559157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.574093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.589103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.604219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.619143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.634119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.649082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.664089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.679084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.694054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.709086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.724080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.739083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.754084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.769100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.784098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.799100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.814101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.829108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.844128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.859125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.874132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.889129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.904220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.919218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.934128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.949225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.964131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.979216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.994219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.009143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.024158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.039217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.054148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.069148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.084209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.099081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.114155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.129212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.144105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.159072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.174112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.189126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.204146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.219130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.234215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.249219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.264214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
