22.759161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.769100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.779167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.789159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.799100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.809102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.819103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.829108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.839084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.849092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.859125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.869149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.879146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.889129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.899221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.909227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.919218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.929098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.939162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.949225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.959141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.969125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.979216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.989218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.999219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.009143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.019127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.029220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.039217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.049220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.059113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.069148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.079209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.089147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.099081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.109155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.119060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.129212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.139219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.149150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.159072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.169078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.179055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.189126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.199156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.209221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.219130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.229151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.239218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.249219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.259215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.269122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.279215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.289218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.299214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.309136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.319148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.329137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.339144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.349217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.359212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.369141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.379210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.389112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.399215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.409219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.419138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.429069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.439054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.449083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.459164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.469171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.479210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.489154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.499211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.509216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.519137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.529213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.539210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.549150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.559136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.569088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.579083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.589149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.599085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.609084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.619148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.629143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.639146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.649086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.659211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.669144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.679211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.689116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.699146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.709054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.719058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.729067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.739071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.749144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.759164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.769131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.779100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.789169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.799210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.809129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.819060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.829068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.839064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.849100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.859136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.869131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.879131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.889137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.899145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.909135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.919207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.929171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.939205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.949139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.959205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.969117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.979205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.989209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.999207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.009126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.019146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.029209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.039205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.049114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.059112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.069181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.079202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.089083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.099070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.109086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.119139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.129068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.139068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.149136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.159062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.169144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.179059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.189140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.199137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.209107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.219126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.229143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.249135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.259137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.269139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.279137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.289120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.299073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.309050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.319049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.329061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.339096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.349140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.359054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.369138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.379137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.389053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.399137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.409139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.419039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.429020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.439106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.449105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.459108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.469072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.479058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.489048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.499103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.509106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.519173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.529175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.539170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.549137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.559169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.569170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.579058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.589047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.599038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.609057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.619113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.629107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.639080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.649069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.659139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.669144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.679065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.689104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.699170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.709056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.719040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.729023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.739101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.749032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.759051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.769105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.779105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.789109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.799104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.809172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.819167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.829174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.839102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.849078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.859166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.869122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.879083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.889078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.899095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.909142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.919141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.929142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.939138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.949139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.959167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.969098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.979167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.989121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.999167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.009168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.019165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.029169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.039164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.049110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.059164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.069130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.079166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.089093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.099077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.109169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.119132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.129122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.139086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.149092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.159067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.169022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.179054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.189102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.199049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.209101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.219118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.229096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.239099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.249103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.259089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.269044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.279066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.288999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.299005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.309017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.319036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.329038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.339004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.349014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.359130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.369132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.379130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.389042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.399070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.409147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.419057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.429061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.439043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.449120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.459139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.469048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.479114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.489081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.499047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.509101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.519075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.529140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.539111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.549111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.559047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.569031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.579010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.589086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.599028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.609112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.619110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.629052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.638990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.649078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.659110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.669036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.679488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.689114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.699063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.708994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.718994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.729013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.738994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.749073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.759066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.769051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.779105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.789037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.799109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.809012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.819003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.828975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.838969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.848990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.859064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.869132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.879073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.888979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.899081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.909083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.919081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.929020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.939082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.949083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.959075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.969048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.979128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.989121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.999117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.009125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.019128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.029025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.039096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.049098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.059084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.069098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.079044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.089033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.099010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.109097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.119093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.129095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.139009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.149097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.159041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.169095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.179013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.188988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.199064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.209063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.219002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.229070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.239078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.248986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.258970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.269063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.279057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.288995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.299012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.308987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.319044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.329078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.338987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.348990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.358990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.369066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.379021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.389003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.399060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.409067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.419018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.429050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.439059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.449068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.459064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.468994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.479063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.489068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.499001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.508999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.519054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.529000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.539038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.549052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.558998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.569124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.579046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.589057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.598999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.608994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.619053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.628993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
