25.039164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.044168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.049110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.054086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.059164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.064164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.069130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.074122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.079166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.084107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.089093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.094094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.099077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.104164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.109169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.114164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.119132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.124165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.129122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.134093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.139086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.144069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.149092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.154098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.159067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.164069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.169022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.174022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.179054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.184041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.189102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.194096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.199049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.204100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.209101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.214041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.219118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.224104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.229096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.234070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.239099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.244098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.249103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.254098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.259089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.264062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.269044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.274032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.279066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.284102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.288999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.294003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.299005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.304036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.309017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.314017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.319036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.324037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.329038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.334020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.339004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.344020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.349014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.354046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.359130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.364060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.369132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.374047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.379130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.384041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.389042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.394129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.399070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.404066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.409147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.414136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.419057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.424058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.429061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.434030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.439043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.444116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.449120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.454045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.459139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.464139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.469048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.474046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.479114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.484064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.489081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.494099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.499047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.504114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.509101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.514106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.519075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.524036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.529140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.534136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.539111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.544051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.549111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.554042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.559047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.564111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.569031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.574029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.579010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.584049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.589086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.594007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.599028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.604038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.609112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.614074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.619110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.624037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.629052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.634109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.638990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.644077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.649078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.654070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.659110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.664110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.669036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.674028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.679488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.684068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.689114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.694051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.699063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.704029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.708994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.714014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.718994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.723996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.729013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.733990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.738994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.743988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.749073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.754033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.759066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.764001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.769051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.774024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.779105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.784055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.789037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.794107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.799109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.804108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.809012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.814003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.819003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.823982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.828975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.833973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.838969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.844021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.848990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.854058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.859064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.864134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.869132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.874053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.879073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.884046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.888979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.894080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.899081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.904054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.909083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.914061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.919081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.924000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.929020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.934199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.939082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.944081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.949083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.954079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.959075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.964075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.969048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.974131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.979128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.984078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.989121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.994062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.999117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.004118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.009125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.014053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.019128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.024086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.029025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.034006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.039096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.044051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.049098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.054015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.059084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.064095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.069098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.074096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.079044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.084094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.089033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.094046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.099010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.104066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.109097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.114094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.119093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.124035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.129095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.134014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.139009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.144093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.149097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.154092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.159041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.164026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.169095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.174089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.179013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.183995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.188988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.194005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.199064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.204063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.209063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.214063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.219002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.224031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.229070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.234002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.239078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.244000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.248986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.254034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.258970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.264062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.269063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.274001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.279057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.284060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.288995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.294061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.299012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.304039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.308987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.314073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.319044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.324073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.329078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.333997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.338987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.343985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.348990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.354005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.358990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.364066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.369066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.374000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.379021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.384066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.389003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.393990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.399060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.404067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.409067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.414063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.419018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.423993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.429050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.434064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.439059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.444020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.449068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.454064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.459064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.464021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.468994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.474018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.479063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.484063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.489068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.494014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.499001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.503977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.508999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.514008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.519054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.523999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.529000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.533995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.539038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.544058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.549052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.554063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.558998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.564052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.569124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.574046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.579046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.584047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.589057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.593979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.598999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.604018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.608994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.614016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.619053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.624051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.628993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.634052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.639003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.644052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.649056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.654056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.659051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.664027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.669043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.674071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.679120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.684024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.689125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.694028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.699026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.703979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.708978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.713989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.718980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.723981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.728981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.733975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.738977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.743982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.748982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.753976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.758982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.763987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.768981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.773980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.778979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.783981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.788997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.793991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.799017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.803965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.809004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.813987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.818993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.823995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.828986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.833979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.838979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.843976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.848990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.853998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.858990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.864096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.869050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.874019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.879039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.884029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.889034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.894033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.899033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.904017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.909056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.914055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.919046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.924114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.929044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.934055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.939115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.944083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.949121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.954019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.958960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.963961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.969123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.973960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
