23.279215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.299214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.319148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.339144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.359212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.379210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.399215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.419138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.439054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.459164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.479210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.499211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.519137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.539210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.559136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.579083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.599085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.619148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.639146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.659211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.679211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.699146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.719058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.739071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.759164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.779100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.799210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.819060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.839064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.859136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.879131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.899145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.919207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.939205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.959205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.979205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.999207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.019146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.039205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.059112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.079202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.099070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.119139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.139068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.159062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.179059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.199137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.219126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.259137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.279137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.299073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.319049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.339096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.359054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.379137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.399137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.419039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.439106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.459108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.479058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.499103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.519173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.539170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.559169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.579058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.599038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.619113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.639080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.659139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.679065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.699170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.719040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.739101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.759051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.779105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.799104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.819167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.839102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.859166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.879083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.899095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.919141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.939138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.959167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.979167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.999167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.019165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.039164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.059164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.079166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.099077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.119132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.139086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.159067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.179054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.199049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.219118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.239099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.259089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.279066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.299005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.319036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.339004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.359130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.379130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.399070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.419057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.439043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.459139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.479114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.499047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.519075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.539111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.559047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.579010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.599028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.619110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.638990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.659110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.679488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.699063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.718994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.738994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.759066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.779105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.799109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.819003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.838969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.859064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.879073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.899081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.919081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.939082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.959075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.979128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25.999117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.019128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.039096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.059084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.079044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.099010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.119093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.139009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.159041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.179013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.199064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.219002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.239078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.258970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.279057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.299012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.319044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.338987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.358990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.379021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.399060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.419018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.439059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.459064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.479063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.499001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.519054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.539038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.558998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.579046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.598999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.619053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.639003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.659051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.679120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.699026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.718980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.738977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.758982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.778979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.799017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.818993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.838979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.858990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.879039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.899033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.919046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.939115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.958960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.978959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
26.998969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.019018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.038993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.058955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.078931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.098951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.118934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.138951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.158971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.178964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.198985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.218988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.239022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.258949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.278951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.299021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.319011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.338945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.358937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.379020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.398946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.418946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.438952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.459020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.479023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.498962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.519021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.538917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.558959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.579014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.599004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.619017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.639017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.658926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.678945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.699016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.718948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.738942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.758930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.779013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.798944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.818962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.838944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.859014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.878968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.899015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.918957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.939010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.959014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.978976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
27.999009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.019013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.039012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.059011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.078954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.098987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.119001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.138961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.158963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.178983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.199025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.219024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.239023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.258966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.278935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.299008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.318996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.338934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.358954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.378956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.399065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.419069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.438888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.459036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.479045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.499043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.518999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.539022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.558949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.578998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.598966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.618964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.638966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.658973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.678929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.698900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.718907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.738909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.759034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.778887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.798908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.818985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.838897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.858922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.878946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.899037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.919039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.938968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.958936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.978974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
28.998971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.018953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.039036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.059036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.078951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.098945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.119029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.138968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.159037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.178959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.198951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.218928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.238874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.258870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.278873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.298869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.318874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.338873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.358921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.379034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.399032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.418896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.438875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.458968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.478968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.499029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.518924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.539002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.558966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.578908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.598893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.618970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.639048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.658967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.678970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.698959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.718886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.738981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.758885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.778889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.798906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.818914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.838889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.858923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.879026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.899026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.919028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.938968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.958912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.979026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
29.998980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
