0	0	0	1	0	0	0	1	2	2	
7.482	-0.931609	-2.70884	7.09716	0	0	0	
7.483	-0.931972	-2.70295	7.10305	0	0	0	
7.484	-0.932334	-2.69704	7.10896	0	0	0	
7.485	-0.932695	-2.69113	7.11487	0	0	0	
7.486	-0.933055	-2.68521	7.12079	0	0	0	
7.487	-0.933415	-2.67927	7.12673	0	0	0	
7.488	-0.933773	-2.67333	7.13267	0	0	0	
7.489	-0.93413	-2.66737	7.13863	0	0	0	
7.49	-0.934487	-2.6614	7.1446	0	0	0	
7.491	-0.934842	-2.65542	7.15058	0	0	0	
7.492	-0.935197	-2.64944	7.15656	0	0	0	
7.493	-0.935551	-2.64344	7.16256	0	0	0	
7.494	-0.935903	-2.63743	7.16857	0	0	0	
7.495	-0.936255	-2.63141	7.17459	0	0	0	
7.496	-0.936606	-2.62538	7.18062	0	0	0	
7.497	-0.936956	-2.61934	7.18666	0	0	0	
7.498	-0.937305	-2.61329	7.19271	0	0	0	
7.499	-0.937653	-2.60722	7.19878	0	0	0	
7.5	-0.938	-2.60115	7.20485	0	0	0	
7.501	-0.938346	-2.59507	7.21093	0	0	0	
7.502	-0.938691	-2.58898	7.21702	0	0	0	
7.503	-0.939036	-2.58287	7.22313	0	0	0	
7.504	-0.939379	-2.57676	7.22924	0	0	0	
7.505	-0.939721	-2.57063	7.23537	0	0	0	
7.506	-0.940063	-2.5645	7.2415	0	0	0	
7.507	-0.940403	-2.55836	7.24764	0	0	0	
7.508	-0.940743	-2.5522	7.2538	0	0	0	
7.509	-0.941082	-2.54604	7.25996	0	0	0	
7.51	-0.941419	-2.53986	7.26614	0	0	0	
7.511	-0.941756	-2.53367	7.27233	0	0	0	
7.512	-0.942092	-2.52748	7.27852	0	0	0	
7.513	-0.942427	-2.52127	7.28473	0	0	0	
7.514	-0.942761	-2.51506	7.29094	0	0	0	
7.515	-0.943094	-2.50883	7.29717	0	0	0	
7.516	-0.943426	-2.5026	7.3034	0	0	0	
7.517	-0.943757	-2.49635	7.30965	0	0	0	
7.518	-0.944087	-2.49009	7.31591	0	0	0	
7.519	-0.944416	-2.48383	7.32217	0	0	0	
7.52	-0.944745	-2.47755	7.32845	0	0	0	
7.521	-0.945072	-2.47127	7.33473	0	0	0	
7.522	-0.945398	-2.46497	7.34103	0	0	0	
7.523	-0.945724	-2.45867	7.34733	0	0	0	
7.524	-0.946048	-2.45235	7.35365	0	0	0	
7.525	-0.946372	-2.44603	7.35997	0	0	0	
7.526	-0.946694	-2.43969	7.36631	0	0	0	
7.527	-0.947016	-2.43335	7.37265	0	0	0	
7.528	-0.947337	-2.42699	7.37901	0	0	0	
7.529	-0.947657	-2.42063	7.38537	0	0	0	
7.53	-0.947975	-2.41425	7.39175	0	0	0	
7.531	-0.948293	-2.40787	7.39813	0	0	0	
7.532	-0.94861	-2.40148	7.40452	0	0	0	
7.533	-0.948926	-2.39508	7.41092	0	0	0	
7.534	-0.949241	-2.38866	7.41734	0	0	0	
7.535	-0.949555	-2.38224	7.42376	0	0	0	
7.536	-0.949868	-2.37581	7.43019	0	0	0	
7.537	-0.950181	-2.36937	7.43663	0	0	0	
7.538	-0.950492	-2.36292	7.44308	0	0	0	
7.539	-0.950802	-2.35646	7.44954	0	0	0	
7.54	-0.951111	-2.34999	7.45601	0	0	0	
7.541	-0.95142	-2.34351	7.46249	0	0	0	
7.542	-0.951727	-2.33702	7.46898	0	0	0	
7.543	-0.952034	-2.33053	7.47547	0	0	0	
7.544	-0.952339	-2.32402	7.48198	0	0	0	
7.545	-0.952644	-2.31751	7.48849	0	0	0	
7.546	-0.952947	-2.31098	7.49502	0	0	0	
7.547	-0.95325	-2.30445	7.50155	0	0	0	
7.548	-0.953552	-2.2979	7.5081	0	0	0	
7.549	-0.953852	-2.29135	7.51465	0	0	0	
7.55	-0.954152	-2.28479	7.52121	0	0	0	
7.551	-0.954451	-2.27822	7.52778	0	0	0	
7.552	-0.954749	-2.27164	7.53436	0	0	0	
7.553	-0.955046	-2.26505	7.54095	0	0	0	
7.554	-0.955342	-2.25845	7.54755	0	0	0	
7.555	-0.955637	-2.25184	7.55416	0	0	0	
7.556	-0.955931	-2.24522	7.56078	0	0	0	
7.557	-0.956224	-2.2386	7.5674	0	0	0	
7.558	-0.956516	-2.23197	7.57403	0	0	0	
7.559	-0.956807	-2.22532	7.58068	0	0	0	
7.56	-0.957098	-2.21867	7.58733	0	0	0	
7.561	-0.957387	-2.21201	7.59399	0	0	0	
7.562	-0.957675	-2.20534	7.60066	0	0	0	
7.563	-0.957963	-2.19866	7.60734	0	0	0	
7.564	-0.958249	-2.19197	7.61403	0	0	0	
7.565	-0.958535	-2.18528	7.62072	0	0	0	
7.566	-0.958819	-2.17857	7.62743	0	0	0	
7.567	-0.959103	-2.17186	7.63414	0	0	0	
7.568	-0.959385	-2.16514	7.64086	0	0	0	
7.569	-0.959667	-2.1584	7.6476	0	0	0	
7.57	-0.959947	-2.15166	7.65434	0	0	0	
7.571	-0.960227	-2.14492	7.66108	0	0	0	
7.572	-0.960506	-2.13816	7.66784	0	0	0	
7.573	-0.960784	-2.13139	7.67461	0	0	0	
7.574	-0.961061	-2.12462	7.68138	0	0	0	
7.575	-0.961336	-2.11784	7.68816	0	0	0	
7.576	-0.961611	-2.11105	7.69495	0	0	0	
7.577	-0.961885	-2.10425	7.70175	0	0	0	
7.578	-0.962158	-2.09744	7.70856	0	0	0	
7.579	-0.96243	-2.09062	7.71538	0	0	0	
7.58	-0.962701	-2.0838	7.7222	0	0	0	
7.581	-0.962971	-2.07697	7.72903	0	0	0	
7.582	-0.96324	-2.07013	7.73587	0	0	0	
7.583	-0.963509	-2.06328	7.74272	0	0	0	
7.584	-0.963776	-2.05642	7.74958	0	0	0	
7.585	-0.964042	-2.04955	7.75645	0	0	0	
7.586	-0.964307	-2.04268	7.76332	0	0	0	
7.587	-0.964572	-2.0358	7.7702	0	0	0	
7.588	-0.964835	-2.02891	7.77709	0	0	0	
7.589	-0.965097	-2.02201	7.78399	0	0	0	
7.59	-0.965359	-2.0151	7.7909	0	0	0	
7.591	-0.965619	-2.00819	7.79781	0	0	0	
7.592	-0.965879	-2.00126	7.80474	0	0	0	
7.593	-0.966137	-1.99433	7.81167	0	0	0	
7.594	-0.966395	-1.98739	7.81861	0	0	0	
7.595	-0.966651	-1.98045	7.82555	0	0	0	
7.596	-0.966907	-1.97349	7.83251	0	0	0	
7.597	-0.967162	-1.96653	7.83947	0	0	0	
7.598	-0.967415	-1.95956	7.84644	0	0	0	
7.599	-0.967668	-1.95258	7.85342	0	0	0	
7.6	-0.96792	-1.94559	7.86041	0	0	0	
7.601	-0.96817	-1.9386	7.8674	0	0	0	
7.602	-0.96842	-1.9316	7.8744	0	0	0	
7.603	-0.968669	-1.92459	7.88141	0	0	0	
7.604	-0.968917	-1.91757	7.88843	0	0	0	
7.605	-0.969164	-1.91055	7.89545	0	0	0	
7.606	-0.96941	-1.90352	7.90248	0	0	0	
7.607	-0.969655	-1.89648	7.90952	0	0	0	
7.608	-0.969899	-1.88943	7.91657	0	0	0	
7.609	-0.970142	-1.88237	7.92363	0	0	0	
7.61	-0.970384	-1.87531	7.93069	0	0	0	
7.611	-0.970625	-1.86824	7.93776	0	0	0	
7.612	-0.970865	-1.86116	7.94484	0	0	0	
7.613	-0.971104	-1.85408	7.95192	0	0	0	
7.614	-0.971342	-1.84699	7.95901	0	0	0	
7.615	-0.97158	-1.83989	7.96611	0	0	0	
7.616	-0.971816	-1.83278	7.97322	0	0	0	
7.617	-0.972051	-1.82566	7.98034	0	0	0	
7.618	-0.972285	-1.81854	7.98746	0	0	0	
7.619	-0.972519	-1.81141	7.99459	0	0	0	
7.62	-0.972751	-1.80428	8.00172	0	0	0	
7.621	-0.972982	-1.79713	8.00887	0	0	0	
7.622	-0.973213	-1.78998	8.01602	0	0	0	
7.623	-0.973442	-1.78283	8.02317	0	0	0	
7.624	-0.973671	-1.77566	8.03034	0	0	0	
7.625	-0.973898	-1.76849	8.03751	0	0	0	
7.626	-0.974125	-1.76131	8.04469	0	0	0	
7.627	-0.97435	-1.75412	8.05188	0	0	0	
7.628	-0.974575	-1.74693	8.05907	0	0	0	
7.629	-0.974798	-1.73973	8.06627	0	0	0	
7.63	-0.975021	-1.73252	8.07348	0	0	0	
7.631	-0.975242	-1.72531	8.08069	0	0	0	
7.632	-0.975463	-1.71809	8.08791	0	0	0	
7.633	-0.975683	-1.71086	8.09514	0	0	0	
7.634	-0.975901	-1.70362	8.10238	0	0	0	
7.635	-0.976119	-1.69638	8.10962	0	0	0	
7.636	-0.976336	-1.68914	8.11686	0	0	0	
7.637	-0.976552	-1.68188	8.12412	0	0	0	
7.638	-0.976766	-1.67462	8.13138	0	0	0	
7.639	-0.97698	-1.66735	8.13865	0	0	0	
7.64	-0.977193	-1.66007	8.14593	0	0	0	
7.641	-0.977405	-1.65279	8.15321	0	0	0	
7.642	-0.977616	-1.6455	8.1605	0	0	0	
7.643	-0.977826	-1.63821	8.16779	0	0	0	
7.644	-0.978035	-1.63091	8.17509	0	0	0	
7.645	-0.978243	-1.6236	8.1824	0	0	0	
7.646	-0.97845	-1.61628	8.18972	0	0	0	
7.647	-0.978656	-1.60896	8.19704	0	0	0	
7.648	-0.978861	-1.60164	8.20436	0	0	0	
7.649	-0.979065	-1.5943	8.2117	0	0	0	
7.65	-0.979268	-1.58696	8.21904	0	0	0	
7.651	-0.97947	-1.57962	8.22638	0	0	0	
7.652	-0.979671	-1.57226	8.23374	0	0	0	
7.653	-0.979871	-1.5649	8.2411	0	0	0	
7.654	-0.98007	-1.55754	8.24846	0	0	0	
7.655	-0.980268	-1.55017	8.25583	0	0	0	
7.656	-0.980466	-1.54279	8.26321	0	0	0	
7.657	-0.980662	-1.5354	8.2706	0	0	0	
7.658	-0.980857	-1.52801	8.27799	0	0	0	
7.659	-0.981051	-1.52062	8.28538	0	0	0	
7.66	-0.981244	-1.51322	8.29278	0	0	0	
7.661	-0.981437	-1.50581	8.30019	0	0	0	
7.662	-0.981628	-1.49839	8.30761	0	0	0	
7.663	-0.981818	-1.49097	8.31503	0	0	0	
7.664	-0.982008	-1.48355	8.32245	0	0	0	
7.665	-0.982196	-1.47611	8.32989	0	0	0	
7.666	-0.982383	-1.46867	8.33733	0	0	0	
7.667	-0.98257	-1.46123	8.34477	0	0	0	
7.668	-0.982755	-1.45378	8.35222	0	0	0	
7.669	-0.98294	-1.44632	8.35968	0	0	0	
7.67	-0.983123	-1.43886	8.36714	0	0	0	
7.671	-0.983306	-1.4314	8.3746	0	0	0	
7.672	-0.983487	-1.42392	8.38208	0	0	0	
7.673	-0.983667	-1.41644	8.38956	0	0	0	
7.674	-0.983847	-1.40896	8.39704	0	0	0	
7.675	-0.984026	-1.40147	8.40453	0	0	0	
7.676	-0.984203	-1.39397	8.41203	0	0	0	
7.677	-0.98438	-1.38647	8.41953	0	0	0	
7.678	-0.984555	-1.37897	8.42703	0	0	0	
7.679	-0.98473	-1.37145	8.43455	0	0	0	
7.68	-0.984903	-1.36394	8.44206	0	0	0	
7.681	-0.985076	-1.35641	8.44959	0	0	0	
7.682	-0.985248	-1.34888	8.45712	0	0	0	
7.683	-0.985418	-1.34135	8.46465	0	0	0	
7.684	-0.985588	-1.33381	8.47219	0	0	0	
7.685	-0.985757	-1.32627	8.47973	0	0	0	
7.686	-0.985924	-1.31871	8.48729	0	0	0	
7.687	-0.986091	-1.31116	8.49484	0	0	0	
7.688	-0.986257	-1.3036	8.5024	0	0	0	
7.689	-0.986421	-1.29603	8.50997	0	0	0	
7.69	-0.986585	-1.28846	8.51754	0	0	0	
7.691	-0.986748	-1.28089	8.52511	0	0	0	
7.692	-0.98691	-1.2733	8.5327	0	0	0	
7.693	-0.98707	-1.26572	8.54028	0	0	0	
7.694	-0.98723	-1.25813	8.54787	0	0	0	
7.695	-0.987389	-1.25053	8.55547	0	0	0	
7.696	-0.987547	-1.24293	8.56307	0	0	0	
7.697	-0.987704	-1.23532	8.57068	0	0	0	
7.698	-0.98786	-1.22771	8.57829	0	0	0	
7.699	-0.988014	-1.22009	8.58591	0	0	0	
7.7	-0.988168	-1.21247	8.59353	0	0	0	
7.701	-0.988321	-1.20485	8.60115	0	0	0	
7.702	-0.988473	-1.19722	8.60878	0	0	0	
7.703	-0.988624	-1.18958	8.61642	0	0	0	
7.704	-0.988774	-1.18194	8.62406	0	0	0	
7.705	-0.988923	-1.1743	8.6317	0	0	0	
7.706	-0.989071	-1.16665	8.63935	0	0	0	
7.707	-0.989218	-1.15899	8.64701	0	0	0	
7.708	-0.989364	-1.15133	8.65467	0	0	0	
7.709	-0.989509	-1.14367	8.66233	0	0	0	
7.71	-0.989653	-1.136	8.67	0	0	0	
7.711	-0.989796	-1.12833	8.67767	0	0	0	
7.712	-0.989938	-1.12065	8.68535	0	0	0	
7.713	-0.990079	-1.11297	8.69303	0	0	0	
7.714	-0.990219	-1.10528	8.70072	0	0	0	
7.715	-0.990358	-1.09759	8.70841	0	0	0	
7.716	-0.990496	-1.0899	8.7161	0	0	0	
7.717	-0.990633	-1.0822	8.7238	0	0	0	
7.718	-0.990769	-1.07449	8.73151	0	0	0	
7.719	-0.990904	-1.06678	8.73922	0	0	0	
7.72	-0.991038	-1.05907	8.74693	0	0	0	
7.721	-0.991171	-1.05136	8.75464	0	0	0	
7.722	-0.991303	-1.04363	8.76237	0	0	0	
7.723	-0.991434	-1.03591	8.77009	0	0	0	
7.724	-0.991564	-1.02818	8.77782	0	0	0	
7.725	-0.991693	-1.02045	8.78555	0	0	0	
7.726	-0.991822	-1.01271	8.79329	0	0	0	
7.727	-0.991949	-1.00497	8.80103	0	0	0	
7.728	-0.992075	-0.997223	8.80878	0	0	0	
7.729	-0.9922	-0.989473	8.81653	0	0	0	
7.73	-0.992324	-0.98172	8.82428	0	0	0	
7.731	-0.992447	-0.973963	8.83204	0	0	0	
7.732	-0.992569	-0.966202	8.8398	0	0	0	
7.733	-0.992691	-0.958437	8.84756	0	0	0	
7.734	-0.992811	-0.950668	8.85533	0	0	0	
7.735	-0.99293	-0.942895	8.8631	0	0	0	
7.736	-0.993048	-0.935119	8.87088	0	0	0	
7.737	-0.993165	-0.927338	8.87866	0	0	0	
7.738	-0.993282	-0.919555	8.88645	0	0	0	
7.739	-0.993397	-0.911767	8.89423	0	0	0	
7.74	-0.993511	-0.903976	8.90202	0	0	0	
7.741	-0.993624	-0.896181	8.90982	0	0	0	
7.742	-0.993737	-0.888383	8.91762	0	0	0	
7.743	-0.993848	-0.880581	8.92542	0	0	0	
7.744	-0.993958	-0.872775	8.93322	0	0	0	
7.745	-0.994067	-0.864966	8.94103	0	0	0	
7.746	-0.994176	-0.857154	8.94885	0	0	0	
7.747	-0.994283	-0.849338	8.95666	0	0	0	
7.748	-0.994389	-0.841519	8.96448	0	0	0	
7.749	-0.994494	-0.833696	8.9723	0	0	0	
7.75	-0.994599	-0.82587	8.98013	0	0	0	
7.751	-0.994702	-0.818041	8.98796	0	0	0	
7.752	-0.994804	-0.810208	8.99579	0	0	0	
7.753	-0.994906	-0.802372	9.00363	0	0	0	
7.754	-0.995006	-0.794533	9.01147	0	0	0	
7.755	-0.995105	-0.786691	9.01931	0	0	0	
7.756	-0.995204	-0.778846	9.02715	0	0	0	
7.757	-0.995301	-0.770997	9.035	0	0	0	
7.758	-0.995397	-0.763146	9.04285	0	0	0	
7.759	-0.995493	-0.755291	9.05071	0	0	0	
7.76	-0.995587	-0.747434	9.05857	0	0	0	
7.761	-0.99568	-0.739573	9.06643	0	0	0	
7.762	-0.995773	-0.73171	9.07429	0	0	0	
7.763	-0.995864	-0.723843	9.08216	0	0	0	
7.764	-0.995954	-0.715974	9.09003	0	0	0	
7.765	-0.996044	-0.708102	9.0979	0	0	0	
7.766	-0.996132	-0.700226	9.10577	0	0	0	
7.767	-0.996219	-0.692349	9.11365	0	0	0	
7.768	-0.996306	-0.684468	9.12153	0	0	0	
7.769	-0.996391	-0.676585	9.12942	0	0	0	
7.77	-0.996476	-0.668699	9.1373	0	0	0	
7.771	-0.996559	-0.66081	9.14519	0	0	0	
7.772	-0.996641	-0.652918	9.15308	0	0	0	
7.773	-0.996723	-0.645024	9.16098	0	0	0	
7.774	-0.996803	-0.637128	9.16887	0	0	0	
7.775	-0.996883	-0.629229	9.17677	0	0	0	
7.776	-0.996961	-0.621327	9.18467	0	0	0	
7.777	-0.997038	-0.613423	9.19258	0	0	0	
7.778	-0.997115	-0.605516	9.20048	0	0	0	
7.779	-0.99719	-0.597607	9.20839	0	0	0	
7.78	-0.997265	-0.589696	9.2163	0	0	0	
7.781	-0.997338	-0.581782	9.22422	0	0	0	
7.782	-0.99741	-0.573866	9.23213	0	0	0	
7.783	-0.997482	-0.565948	9.24005	0	0	0	
7.784	-0.997552	-0.558027	9.24797	0	0	0	
7.785	-0.997622	-0.550104	9.2559	0	0	0	
7.786	-0.99769	-0.542179	9.26382	0	0	0	
7.787	-0.997758	-0.534252	9.27175	0	0	0	
7.788	-0.997824	-0.526322	9.27968	0	0	0	
7.789	-0.997889	-0.518391	9.28761	0	0	0	
7.79	-0.997954	-0.510457	9.29554	0	0	0	
7.791	-0.998017	-0.502522	9.30348	0	0	0	
7.792	-0.99808	-0.494584	9.31142	0	0	0	
7.793	-0.998141	-0.486644	9.31936	0	0	0	
7.794	-0.998202	-0.478703	9.3273	0	0	0	
7.795	-0.998261	-0.47076	9.33524	0	0	0	
7.796	-0.99832	-0.462814	9.34319	0	0	0	
7.797	-0.998377	-0.454867	9.35113	0	0	0	
7.798	-0.998433	-0.446918	9.35908	0	0	0	
7.799	-0.998489	-0.438967	9.36703	0	0	0	
7.8	-0.998543	-0.431015	9.37499	0	0	0	
7.801	-0.998597	-0.42306	9.38294	0	0	0	
7.802	-0.998649	-0.415104	9.3909	0	0	0	
7.803	-0.998701	-0.407147	9.39885	0	0	0	
7.804	-0.998751	-0.399187	9.40681	0	0	0	
7.805	-0.998801	-0.391227	9.41477	0	0	0	
7.806	-0.998849	-0.383264	9.42274	0	0	0	
7.807	-0.998897	-0.3753	9.4307	0	0	0	
7.808	-0.998943	-0.367335	9.43867	0	0	0	
7.809	-0.998988	-0.359368	9.44663	0	0	0	
7.81	-0.999033	-0.3514	9.4546	0	0	0	
7.811	-0.999076	-0.34343	9.46257	0	0	0	
7.812	-0.999119	-0.335459	9.47054	0	0	0	
7.813	-0.99916	-0.327486	9.47851	0	0	0	
7.814	-0.999201	-0.319512	9.48649	0	0	0	
7.815	-0.99924	-0.311537	9.49446	0	0	0	
7.816	-0.999279	-0.303561	9.50244	0	0	0	
7.817	-0.999316	-0.295583	9.51042	0	0	0	
7.818	-0.999353	-0.287605	9.5184	0	0	0	
7.819	-0.999388	-0.279625	9.52638	0	0	0	
7.82	-0.999423	-0.271644	9.53436	0	0	0	
7.821	-0.999456	-0.263662	9.54234	0	0	0	
7.822	-0.999489	-0.255679	9.55032	0	0	0	
7.823	-0.99952	-0.247694	9.55831	0	0	0	
7.824	-0.999551	-0.239709	9.56629	0	0	0	
7.825	-0.99958	-0.231723	9.57428	0	0	0	
7.826	-0.999609	-0.223736	9.58226	0	0	0	
7.827	-0.999636	-0.215748	9.59025	0	0	0	
7.828	-0.999662	-0.20776	9.59824	0	0	0	
7.829	-0.999688	-0.19977	9.60623	0	0	0	
7.83	-0.999712	-0.19178	9.61422	0	0	0	
7.831	-0.999736	-0.183788	9.62221	0	0	0	
7.832	-0.999758	-0.175796	9.6302	0	0	0	
7.833	-0.99978	-0.167804	9.6382	0	0	0	
7.834	-0.9998	-0.159811	9.64619	0	0	0	
7.835	-0.99982	-0.151817	9.65418	0	0	0	
7.836	-0.999838	-0.143822	9.66218	0	0	0	
7.837	-0.999856	-0.135827	9.67017	0	0	0	
7.838	-0.999872	-0.127831	9.67817	0	0	0	
7.839	-0.999888	-0.119835	9.68616	0	0	0	
7.84	-0.999902	-0.111838	9.69416	0	0	0	
7.841	-0.999916	-0.103841	9.70216	0	0	0	
7.842	-0.999928	-0.0958439	9.71016	0	0	0	
7.843	-0.99994	-0.087846	9.71815	0	0	0	
7.844	-0.99995	-0.0798478	9.72615	0	0	0	
7.845	-0.99996	-0.0718492	9.73415	0	0	0	
7.846	-0.999968	-0.0638504	9.74215	0	0	0	
7.847	-0.999976	-0.0558513	9.75015	0	0	0	
7.848	-0.999982	-0.0478519	9.75815	0	0	0	
7.849	-0.999988	-0.0398524	9.76615	0	0	0	
7.85	-0.999992	-0.0318527	9.77415	0	0	0	
7.851	-0.999996	-0.0238529	9.78215	0	0	0	
7.852	-0.999998	-0.015853	9.79015	0	0	0	
7.853	-1	-0.00785307	9.79815	0	0	0	
7.854	-1	0.000146928	9.80615	0	0	0	
7.855	-0.999999	0.00814692	9.81415	0	0	0	
7.856	-0.999998	0.0161469	9.82215	0	0	0	
7.857	-0.999995	0.0241468	9.83015	0	0	0	
7.858	-0.999992	0.0321466	9.83815	0	0	0	
7.859	-0.999987	0.0401463	9.84615	0	0	0	
7.86	-0.999982	0.0481458	9.85415	0	0	0	
7.861	-0.999975	0.0561451	9.86215	0	0	0	
7.862	-0.999968	0.0641442	9.87014	0	0	0	
7.863	-0.999959	0.072143	9.87814	0	0	0	
7.864	-0.99995	0.0801416	9.88614	0	0	0	
7.865	-0.999939	0.0881398	9.89414	0	0	0	
7.866	-0.999928	0.0961377	9.90214	0	0	0	
7.867	-0.999915	0.104135	9.91014	0	0	0	
7.868	-0.999902	0.112132	9.91813	0	0	0	
7.869	-0.999887	0.120129	9.92613	0	0	0	
7.87	-0.999872	0.128125	9.93413	0	0	0	
7.871	-0.999855	0.136121	9.94212	0	0	0	
7.872	-0.999838	0.144116	9.95012	0	0	0	
7.873	-0.999819	0.15211	9.95811	0	0	0	
7.874	-0.9998	0.160104	9.9661	0	0	0	
7.875	-0.999779	0.168097	9.9741	0	0	0	
7.876	-0.999758	0.17609	9.98209	0	0	0	
7.877	-0.999735	0.184082	9.99008	0	0	0	
7.878	-0.999712	0.192073	9.99807	0	0	0	
7.879	-0.999687	0.200063	10.0061	0	0	0	
7.88	-0.999662	0.208053	10.0141	0	0	0	
7.881	-0.999635	0.216042	10.022	0	0	0	
7.882	-0.999608	0.22403	10.03	0	0	0	
7.883	-0.999579	0.232017	10.038	0	0	0	
7.884	-0.999549	0.240003	10.046	0	0	0	
7.885	-0.999519	0.247988	10.054	0	0	0	
7.886	-0.999487	0.255972	10.062	0	0	0	
7.887	-0.999455	0.263955	10.07	0	0	0	
7.888	-0.999421	0.271937	10.0779	0	0	0	
7.889	-0.999387	0.279918	10.0859	0	0	0	
7.89	-0.999351	0.287898	10.0939	0	0	0	
7.891	-0.999315	0.295876	10.1019	0	0	0	
7.892	-0.999277	0.303854	10.1099	0	0	0	
7.893	-0.999239	0.31183	10.1178	0	0	0	
7.894	-0.999199	0.319805	10.1258	0	0	0	
7.895	-0.999159	0.327779	10.1338	0	0	0	
7.896	-0.999117	0.335751	10.1418	0	0	0	
7.897	-0.999075	0.343723	10.1497	0	0	0	
7.898	-0.999031	0.351692	10.1577	0	0	0	
7.899	-0.998987	0.359661	10.1657	0	0	0	
7.9	-0.998941	0.367627	10.1736	0	0	0	
7.901	-0.998895	0.375593	10.1816	0	0	0	
7.902	-0.998847	0.383557	10.1896	0	0	0	
7.903	-0.998799	0.391519	10.1975	0	0	0	
7.904	-0.998749	0.39948	10.2055	0	0	0	
7.905	-0.998699	0.407439	10.2134	0	0	0	
7.906	-0.998647	0.415397	10.2214	0	0	0	
7.907	-0.998595	0.423353	10.2294	0	0	0	
7.908	-0.998541	0.431307	10.2373	0	0	0	
7.909	-0.998487	0.439259	10.2453	0	0	0	
7.91	-0.998431	0.44721	10.2532	0	0	0	
7.911	-0.998375	0.455159	10.2612	0	0	0	
7.912	-0.998317	0.463106	10.2691	0	0	0	
7.913	-0.998259	0.471051	10.2771	0	0	0	
7.914	-0.998199	0.478995	10.285	0	0	0	
7.915	-0.998139	0.486936	10.2929	0	0	0	
7.916	-0.998077	0.494876	10.3009	0	0	0	
7.917	-0.998015	0.502813	10.3088	0	0	0	
7.918	-0.997952	0.510749	10.3167	0	0	0	
7.919	-0.997887	0.518682	10.3247	0	0	0	
7.92	-0.997822	0.526614	10.3326	0	0	0	
7.921	-0.997755	0.534543	10.3405	0	0	0	
7.922	-0.997688	0.54247	10.3485	0	0	0	
7.923	-0.997619	0.550395	10.3564	0	0	0	
7.924	-0.99755	0.558318	10.3643	0	0	0	
7.925	-0.997479	0.566239	10.3722	0	0	0	
7.926	-0.997408	0.574157	10.3802	0	0	0	
7.927	-0.997335	0.582073	10.3881	0	0	0	
7.928	-0.997262	0.589986	10.396	0	0	0	
7.929	-0.997187	0.597898	10.4039	0	0	0	
7.93	-0.997112	0.605807	10.4118	0	0	0	
7.931	-0.997036	0.613713	10.4197	0	0	0	
7.932	-0.996958	0.621617	10.4276	0	0	0	
7.933	-0.99688	0.629519	10.4355	0	0	0	
7.934	-0.9968	0.637418	10.4434	0	0	0	
7.935	-0.99672	0.645314	10.4513	0	0	0	
7.936	-0.996638	0.653208	10.4592	0	0	0	
7.937	-0.996556	0.6611	10.4671	0	0	0	
7.938	-0.996473	0.668988	10.475	0	0	0	
7.939	-0.996388	0.676874	10.4829	0	0	0	
7.94	-0.996303	0.684757	10.4908	0	0	0	
7.941	-0.996216	0.692638	10.4986	0	0	0	
7.942	-0.996129	0.700516	10.5065	0	0	0	
7.943	-0.99604	0.708391	10.5144	0	0	0	
7.944	-0.995951	0.716263	10.5223	0	0	0	
7.945	-0.995861	0.724132	10.5301	0	0	0	
7.946	-0.995769	0.731998	10.538	0	0	0	
7.947	-0.995677	0.739862	10.5459	0	0	0	
7.948	-0.995584	0.747722	10.5537	0	0	0	
7.949	-0.995489	0.75558	10.5616	0	0	0	
7.95	-0.995394	0.763434	10.5694	0	0	0	
7.951	-0.995297	0.771286	10.5773	0	0	0	
7.952	-0.9952	0.779134	10.5851	0	0	0	
7.953	-0.995102	0.786979	10.593	0	0	0	
7.954	-0.995002	0.794821	10.6008	0	0	0	
7.955	-0.994902	0.80266	10.6087	0	0	0	
7.956	-0.994801	0.810496	10.6165	0	0	0	
7.957	-0.994698	0.818328	10.6243	0	0	0	
7.958	-0.994595	0.826157	10.6322	0	0	0	
7.959	-0.994491	0.833983	10.64	0	0	0	
7.96	-0.994385	0.841806	10.6478	0	0	0	
7.961	-0.994279	0.849625	10.6556	0	0	0	
7.962	-0.994172	0.857441	10.6634	0	0	0	
7.963	-0.994063	0.865253	10.6713	0	0	0	
7.964	-0.993954	0.873062	10.6791	0	0	0	
7.965	-0.993844	0.880867	10.6869	0	0	0	
7.966	-0.993733	0.888669	10.6947	0	0	0	
7.967	-0.99362	0.896467	10.7025	0	0	0	
7.968	-0.993507	0.904262	10.7103	0	0	0	
7.969	-0.993393	0.912053	10.7181	0	0	0	
7.97	-0.993277	0.919841	10.7258	0	0	0	
7.971	-0.993161	0.927624	10.7336	0	0	0	
7.972	-0.993044	0.935404	10.7414	0	0	0	
7.973	-0.992926	0.943181	10.7492	0	0	0	
7.974	-0.992806	0.950953	10.757	0	0	0	
7.975	-0.992686	0.958722	10.7647	0	0	0	
7.976	-0.992565	0.966487	10.7725	0	0	0	
7.977	-0.992443	0.974248	10.7802	0	0	0	
7.978	-0.99232	0.982005	10.788	0	0	0	
7.979	-0.992195	0.989758	10.7958	0	0	0	
7.98	-0.99207	0.997507	10.8035	0	0	0	
7.981	-0.991944	1.00525	10.8113	0	0	0	
7.982	-0.991817	1.01299	10.819	0	0	0	
7.983	-0.991689	1.02073	10.8267	0	0	0	
7.984	-0.99156	1.02846	10.8345	0	0	0	
7.985	-0.991429	1.03619	10.8422	0	0	0	
