0	0	0	1	0	0	0	0	0	0
1.134840	-0.421352	0.682302	9.837123	0.174133	0.073277	-0.039570
1.135846	-0.402199	0.639209	9.832334	0.182793	0.080072	-0.044366
1.136845	-0.361500	0.567388	9.834729	0.191054	0.080738	-0.047297
1.137826	-0.327984	0.474021	9.774877	0.197049	0.072744	-0.057556
1.138846	-0.304043	0.435716	9.693480	0.205709	0.065683	-0.067948
1.139826	-0.296861	0.387835	9.856275	0.215968	0.061420	-0.079406
1.140848	-0.270527	0.246586	9.877821	0.225028	0.055691	-0.089665
1.141846	-0.246586	0.179553	9.853881	0.235420	0.046231	-0.101522
1.142844	-0.292073	0.158007	9.870639	0.249809	0.034374	-0.108051
1.143844	-0.282497	0.083792	9.853881	0.259668	0.019052	-0.109250
1.144847	-0.289679	0.090974	9.822758	0.269127	0.006395	-0.112047
1.145852	-0.392623	0.052669	9.786848	0.277787	-0.004397	-0.115378
1.146845	-0.445292	0.057457	9.760513	0.286580	-0.011325	-0.116044
1.147853	-0.411775	0.086186	9.726997	0.289645	-0.017187	-0.113779
1.148844	-0.344742	0.098156	9.726997	0.290044	-0.019718	-0.110982
1.149843	-0.320802	0.064639	9.789242	0.290311	-0.018253	-0.112580
1.150843	-0.308832	0.129278	9.762907	0.284449	-0.017187	-0.110449
1.151848	-0.335166	0.193917	9.645599	0.273257	-0.011325	-0.102988
1.152850	-0.368683	0.227434	9.650387	0.258069	-0.005729	-0.098191
1.153848	-0.366289	0.237010	9.604900	0.244613	-0.000266	-0.089265
1.154834	-0.301649	0.155613	9.667146	0.230890	0.000933	-0.084069
1.155819	-0.308832	0.181947	9.652781	0.214769	0.002132	-0.079672
1.156836	-0.371077	0.153219	9.638417	0.198515	0.010259	-0.075409
1.157836	-0.344742	0.141249	9.676722	0.182260	0.015322	-0.069813
1.158832	-0.375865	0.067033	9.633629	0.168538	0.014522	-0.067415
1.159837	-0.347136	0.074215	9.669540	0.156680	0.012391	-0.067681
1.160836	-0.325590	-0.019152	9.655175	0.142691	0.011724	-0.071279
1.161836	-0.359106	-0.055063	9.571384	0.132165	0.007727	-0.076342
1.162833	-0.349530	-0.019152	9.561808	0.123639	0.003597	-0.075409
1.163837	-0.356712	-0.047881	9.607294	0.119508	-0.002665	-0.078340
1.164848	-0.349530	-0.028729	9.655175	0.114179	-0.010525	-0.080072
1.165851	-0.354318	-0.059851	9.669540	0.108717	-0.019452	-0.077541
1.166845	-0.356712	-0.038305	9.655175	0.101256	-0.025580	-0.076741
1.167843	-0.375865	-0.035911	9.612083	0.090997	-0.029977	-0.075142
1.168848	-0.292073	0.043093	9.571384	0.077674	-0.032775	-0.070479
1.169849	-0.359106	0.021546	9.571384	0.065283	-0.035440	-0.065949
1.170849	-0.342348	0.071821	9.619265	0.052227	-0.040636	-0.067548
1.171849	-0.246586	0.038305	9.650387	0.039170	-0.049695	-0.062885
1.172843	-0.167583	0.043093	9.676722	0.025980	-0.057289	-0.049029
1.173847	-0.136460	0.040699	9.652781	0.013856	-0.065550	-0.041835
1.174848	-0.124490	-0.004788	9.736573	0.002132	-0.069413	-0.033974
1.175847	-0.160401	0.023940	9.669540	-0.011325	-0.071812	-0.026247
1.176849	-0.160401	0.031123	9.580960	-0.025314	-0.072877	-0.020917
1.177847	-0.143643	0.016758	9.612083	-0.039969	-0.078606	-0.014922
1.178849	-0.222646	0.002394	9.549837	-0.051427	-0.085268	-0.009859
1.179850	-0.287285	0.000000	9.607294	-0.063818	-0.089132	-0.005596
1.180848	-0.392623	-0.033517	9.580960	-0.076475	-0.086201	-0.004263
1.181847	-0.459656	0.026334	9.631235	-0.088865	-0.086067	0.001332
1.182849	-0.445292	0.055063	9.561808	-0.099790	-0.098191	-0.000533
1.183847	-0.311226	0.026334	9.595324	-0.110049	-0.107917	-0.000266
1.184848	-0.208282	0.021546	9.638417	-0.116178	-0.119908	0.003198
1.185843	-0.167583	0.026334	9.595324	-0.120841	-0.129634	0.001732
1.186846	-0.179553	0.114914	9.703056	-0.127236	-0.134297	0.002665
1.187853	-0.244192	0.064639	9.772483	-0.137628	-0.142424	0.004130
1.188852	-0.220252	0.067033	9.712632	-0.145489	-0.150152	0.008260
1.189852	-0.203494	0.033517	9.664751	-0.153616	-0.157613	0.014123
1.190853	-0.270527	-0.011970	9.566596	-0.165207	-0.163075	0.019185
1.191859	-0.270527	-0.023940	9.643205	-0.176132	-0.171868	0.022116
1.192853	-0.210676	-0.057457	9.655175	-0.188789	-0.181461	0.024115
1.193852	-0.141249	-0.055063	9.633629	-0.199314	-0.194651	0.031576
1.194850	-0.098156	-0.055063	9.626447	-0.209839	-0.207574	0.043433
1.195853	-0.088580	-0.026334	9.758119	-0.219832	-0.217966	0.053692
1.196832	-0.026334	-0.009576	9.743755	-0.230623	-0.223562	0.065949
1.197834	-0.014364	0.057457	9.636023	-0.245412	-0.229291	0.072744
1.198827	-0.126884	0.028729	9.592930	-0.264597	-0.239949	0.077008
1.199820	-0.227434	0.129278	9.573778	-0.279919	-0.244613	0.083003
1.200829	-0.289679	0.090974	9.669540	-0.285648	-0.242214	0.086600
1.201828	-0.339954	0.067033	9.686298	-0.289245	-0.243813	0.087266
1.202830	-0.335166	0.148431	9.707844	-0.288046	-0.251274	0.080605
1.203828	-0.430928	0.179553	9.647993	-0.283649	-0.256737	0.074343
1.204828	-0.402199	0.126884	9.767695	-0.278587	-0.264997	0.069147
1.205825	-0.332772	0.167583	9.717420	-0.274590	-0.269260	0.059554
1.206843	-0.213070	0.179553	9.767695	-0.270859	-0.275522	0.057822
1.207841	-0.205888	0.220252	9.796424	-0.266596	-0.276322	0.052760
1.208840	-0.184341	0.256163	9.738967	-0.265530	-0.280452	0.052760
1.209838	-0.205888	0.282497	9.837123	-0.261133	-0.283516	0.046364
1.210825	-0.244192	0.234616	9.947249	-0.250342	-0.279519	0.037971
1.211841	-0.244192	0.323196	10.014282	-0.237418	-0.272325	0.032375
1.212823	-0.143643	0.304043	9.983159	-0.222496	-0.266063	0.035839
1.213818	0.047881	0.450080	9.930490	-0.210639	-0.264864	0.045832
1.214842	0.081397	0.548236	9.980765	-0.202245	-0.255937	0.060753
1.215835	0.093368	0.423746	10.706160	-0.120308	-0.296972	0.078074
1.216833	-0.201100	-0.136460	12.058794	0.068614	-0.388103	0.111381
1.217840	-0.105338	-0.203494	9.523503	0.166806	-0.337608	0.089531
1.218838	0.237010	0.450080	10.438027	0.171602	-0.256204	0.027179
1.219837	0.153219	0.802004	9.767695	0.142691	-0.232489	-0.009593
1.220827	-0.019152	0.904948	9.676722	0.119109	-0.237551	-0.002665
1.221820	-0.057457	0.924101	9.777271	0.104587	-0.228625	0.021184
1.222837	0.033517	0.864250	9.935278	0.104986	-0.208107	0.033041
1.223839	0.136460	0.711031	9.990341	0.112980	-0.184658	0.032508
1.224835	-0.019152	0.713425	9.999917	0.120175	-0.175199	0.030243
1.225833	-0.174765	0.541054	10.014282	0.130833	-0.175732	0.026779
1.226834	-0.083792	0.521901	9.966401	0.146155	-0.176265	0.027046
1.227834	-0.076609	0.433322	9.935278	0.163874	-0.168804	0.023582
1.228876	0.014364	0.744547	9.669540	0.176665	-0.154815	0.030110
1.229838	-0.234616	0.545842	9.755725	0.168138	-0.149352	0.036505
1.230833	-0.337560	0.351924	9.789242	0.155747	-0.158678	0.040769
1.231833	-0.047881	0.485991	9.604900	0.161210	-0.178930	0.047564
1.232828	0.033517	0.677514	9.595324	0.180662	-0.190920	0.061420
1.233821	-0.131672	1.017468	9.691086	0.195317	-0.190521	0.084602
1.234811	-0.100550	0.751729	9.561808	0.182926	-0.182926	0.080338
1.235828	-0.186735	0.474021	9.564202	0.165074	-0.179995	0.057423
1.236822	-0.466838	-0.488385	10.066951	0.128568	-0.217167	-0.018253
1.237829	-0.162795	-0.663150	9.774877	0.128968	-0.253006	-0.079139
1.238830	0.062245	-1.436426	10.081315	0.121640	-0.306565	-0.156946
1.239828	0.313620	-0.976770	9.640811	0.154149	-0.298438	-0.170536
1.240829	-0.124490	2.406013	9.506745	0.185191	-0.257003	-0.021184
1.241830	-0.845097	1.486701	10.162712	0.144289	-0.268594	0.073144
1.242829	-0.713425	0.234616	9.626447	0.114845	-0.292309	0.063018
1.243827	-0.356712	-0.533872	9.846699	0.107784	-0.322953	-0.009992
1.244828	0.493173	-2.121122	10.138772	0.103787	-0.352930	-0.112181
1.245836	1.304753	-1.019862	9.600112	0.125237	-0.354528	-0.126303
1.246835	0.948041	-1.852989	10.622369	0.114712	-0.260734	-0.159211
1.247835	0.442898	-1.592039	11.218485	0.119375	-0.030510	-0.160410
1.248841	0.550630	-0.014364	10.564912	0.112980	0.130034	-0.118043
1.249836	-0.095762	-0.205888	10.289597	0.088199	0.165606	-0.101389
1.250830	-0.648786	-0.711031	9.841911	0.070746	0.117776	-0.103387
1.251830	-0.165189	-0.045487	9.686298	0.072478	0.078740	-0.068481
1.252828	0.110126	-0.023940	9.956825	0.069680	0.088599	-0.028245
1.253838	0.069427	-0.416563	9.978371	0.061953	0.126703	-0.011458
1.254839	-0.404593	-0.933677	10.107649	0.056090	0.167338	-0.020784
1.255863	-0.378259	-0.696667	9.731785	0.060487	0.172534	-0.012257
1.256858	-0.169977	-0.418958	9.679116	0.065150	0.162142	-0.008394
1.257863	-0.375865	-0.797216	9.904156	0.069813	0.162809	-0.029444
1.258837	-0.306437	-0.421352	9.712632	0.079672	0.168671	-0.042368
1.259837	0.033517	-0.052669	9.817970	0.084602	0.165873	-0.037305
1.260835	0.189129	0.615269	9.693480	0.090198	0.167072	-0.006795
1.261834	-0.074215	0.160401	9.975977	0.082737	0.173867	-0.005596
1.262837	-0.617663	-0.888190	9.837123	0.074476	0.179596	-0.057423
1.263835	-0.562600	-0.615269	9.401407	0.085002	0.173734	-0.089665
1.264837	-0.524295	-0.519507	9.657569	0.087266	0.157213	-0.086600
1.265860	-0.507537	-0.639209	9.676722	0.085401	0.147620	-0.074210
1.266859	-0.435716	-0.802004	9.686298	0.089798	0.147753	-0.066083
1.267939	-0.440504	-0.950435	9.753331	0.098858	0.149885	-0.065550
1.268883	-0.519507	-1.041409	9.647993	0.110182	0.143224	-0.074210
1.269928	-0.548236	-0.964799	9.664751	0.119508	0.133498	-0.078873
1.270928	-0.483597	-0.823551	9.636023	0.124838	0.123505	-0.071945
1.271851	-0.447686	-0.612875	9.719814	0.125904	0.121507	-0.061686
1.272879	-0.325590	-0.399805	9.683904	0.126436	0.118975	-0.059021
1.273929	-0.189129	-0.191523	9.717420	0.129234	0.117910	-0.056224
1.274929	-0.067033	-0.129278	9.774877	0.128435	0.120441	-0.051294
1.275880	-0.033517	-0.107732	9.839517	0.125104	0.121773	-0.052227
1.276851	0.007182	-0.055063	9.841911	0.122839	0.117643	-0.056890
1.277850	0.033517	-0.059851	9.849093	0.122440	0.117377	-0.059554
1.278842	0.009576	-0.090974	9.827546	0.124172	0.119242	-0.064884
1.279828	0.000000	-0.124490	9.892186	0.125104	0.121107	-0.072744
1.280811	0.043093	-0.102944	9.861063	0.127236	0.122573	-0.080072
1.281811	0.114914	-0.148431	9.817970	0.127636	0.121240	-0.084602
1.282817	0.129278	-0.186735	9.808394	0.126303	0.121907	-0.089531
1.283816	0.167583	-0.234616	9.813182	0.126969	0.123639	-0.100190
1.284811	0.258557	-0.229828	9.798818	0.125371	0.126969	-0.103654
1.285810	0.275315	-0.325590	9.806000	0.123905	0.132299	-0.102455
1.286818	0.186735	-0.351924	9.858669	0.126703	0.137495	-0.094461
1.287865	0.028729	-0.325590	9.813182	0.129101	0.143490	-0.084335
1.288927	-0.172371	-0.351924	9.853881	0.130966	0.142691	-0.070080
1.289952	-0.225040	-0.294467	9.839517	0.130700	0.137361	-0.053559
1.290987	-0.241798	-0.268133	9.767695	0.129101	0.133631	-0.042368
1.291914	-0.198706	-0.366289	9.796424	0.126170	0.127502	-0.032109
1.292906	-0.064639	-0.476415	9.750937	0.124038	0.125504	-0.022916
1.293909	-0.019152	-0.478809	9.849093	0.126836	0.130833	-0.012657
1.294882	-0.126884	-0.363895	9.806000	0.129767	0.136562	-0.004263
1.295881	-0.330378	-0.275315	9.772483	0.129634	0.136695	0.003997
1.296881	-0.260951	-0.442898	9.786848	0.127902	0.129501	0.006395
1.297881	-0.088580	-0.584146	9.719814	0.127769	0.124704	0.009060
1.298882	-0.014364	-0.564994	9.753331	0.131100	0.130167	0.014389
1.299871	0.016758	-0.481203	9.808394	0.130700	0.132698	0.022516
1.300876	0.021546	-0.495567	9.825152	0.128568	0.131366	0.029444
1.301883	-0.086186	-0.318408	9.784454	0.129634	0.132299	0.043433
1.302850	-0.272921	-0.112520	9.832334	0.127902	0.134164	0.064750
1.303852	-0.260951	-0.114914	9.810788	0.121507	0.129900	0.090864
1.304851	-0.155613	0.009576	9.712632	0.125371	0.126170	0.113113
1.305849	-0.165189	0.107732	9.774877	0.127103	0.128168	0.120974
1.306928	-0.215464	0.277709	9.865851	0.124038	0.132965	0.123639
1.307863	-0.196312	0.184341	9.803606	0.118443	0.130833	0.129501
1.308946	-0.213070	0.193917	9.822758	0.118443	0.132832	0.128701
1.309849	-0.124490	0.105338	9.904156	0.119508	0.135629	0.126170
1.310856	-0.129278	0.141249	9.827546	0.118842	0.138827	0.130300
1.311850	-0.172371	0.117308	9.815576	0.117377	0.141891	0.135629
1.312851	-0.220252	0.203494	9.803606	0.116844	0.137495	0.140026
1.313851	-0.222646	0.143643	9.789242	0.114312	0.129634	0.147620
1.314864	-0.229828	0.033517	9.741361	0.114179	0.126303	0.151351
1.315865	-0.146037	-0.071821	9.803606	0.114446	0.127236	0.157879
1.316858	-0.129278	-0.095762	9.760513	0.116977	0.130167	0.165207
1.317856	-0.126884	-0.241798	9.760513	0.117243	0.125904	0.178663
1.318855	-0.071821	-0.411775	9.722208	0.116577	0.121640	0.197449
1.319856	0.050275	-0.490779	9.767695	0.117643	0.124704	0.218100
1.320859	-0.141249	-0.306437	9.789242	0.121773	0.129634	0.235686
1.321862	-0.371077	-0.155613	9.686298	0.124305	0.128968	0.252740
1.322864	-0.533872	0.007182	9.734179	0.124172	0.116311	0.265397
1.323863	-0.564994	0.043093	9.712632	0.117110	0.095260	0.281251
1.324863	-0.411775	-0.093368	9.743755	0.109116	0.077940	0.300836
1.325864	-0.246586	-0.174765	9.746149	0.105253	0.068214	0.317090
1.326863	-0.213070	-0.181947	9.695874	0.104720	0.058089	0.326283
1.327861	-0.117308	-0.205888	9.657569	0.102721	0.044899	0.337741
1.328861	0.059851	-0.423746	9.731785	0.100590	0.027979	0.343470
1.329863	0.119702	-0.469232	9.700662	0.099391	0.019452	0.353862
1.330863	-0.002394	-0.270527	9.801212	0.104587	0.024248	0.355061
1.331862	-0.088580	-0.186735	9.865851	0.106052	0.025980	0.337208
1.332866	-0.004788	-0.215464	9.734179	0.102855	0.018519	0.331213
1.333858	0.086186	-0.354318	9.652781	0.100590	0.007328	0.330147
1.334860	0.184341	-0.430928	9.765301	0.098325	-0.001199	0.327749
1.335939	0.143643	-0.220252	9.621659	0.104453	-0.006262	0.324818
1.336882	0.150825	-0.093368	9.782060	0.104187	-0.018919	0.317224
1.337942	0.031123	0.260951	9.777271	0.097792	-0.034773	0.320421
1.338896	-0.069427	0.287285	9.760513	0.085668	-0.050628	0.338407
1.339896	-0.019152	0.217858	9.693480	0.079539	-0.063951	0.354262
1.340939	-0.136460	0.198706	9.772483	0.084069	-0.073011	0.359591
1.341862	-0.165189	0.174765	9.815576	0.084335	-0.086600	0.361456
1.342864	-0.062245	0.038305	9.695874	0.079006	-0.112447	0.351997
1.343863	0.229828	-0.093368	9.616871	0.072345	-0.150685	0.345602
1.344861	0.402199	-0.095762	9.595324	0.071945	-0.184126	0.355861
1.345861	0.316014	-0.220252	9.509139	0.075942	-0.211172	0.371982
1.346871	0.021546	-0.148431	9.561808	0.085002	-0.225161	0.373580
1.347865	-0.074215	0.086186	9.576172	0.088865	-0.246611	0.370516
1.348866	-0.100550	-0.069427	9.647993	0.092995	-0.279919	0.371715
1.349860	-0.193917	0.021546	10.280021	0.192786	-0.117110	0.332279
1.350905	-0.615269	0.694272	10.519425	0.232622	0.068747	0.257802
1.351845	-0.414169	1.194627	10.342266	0.192253	0.124704	0.177997
1.352811	0.124490	1.225750	9.841911	0.151217	0.107384	0.099524
1.353809	0.256163	0.828339	10.047798	0.130700	0.096459	0.065550
1.354810	0.162795	0.462050	9.971189	0.122306	0.103521	0.057289
1.355811	0.165189	0.325590	9.832334	0.118709	0.112447	0.059421
1.356809	0.124490	0.220252	9.844305	0.117510	0.110848	0.061420
1.357809	0.112520	0.141249	9.885003	0.113913	0.111781	0.057423
1.358814	0.248980	0.045487	9.834729	0.107917	0.118975	0.058888
1.359846	0.256163	-0.052669	9.734179	0.104453	0.120974	0.067815
1.360845	0.232222	-0.110126	9.686298	0.105919	0.116311	0.074077
1.361846	0.215464	-0.148431	9.822758	0.106851	0.113513	0.079672
1.362878	0.237010	-0.299255	9.882609	0.106851	0.113247	0.085668
1.363877	0.399805	-0.359106	9.791636	0.107651	0.113247	0.098591
1.364875	0.418958	-0.476415	9.746149	0.108051	0.111515	0.117510
1.365877	0.464444	-0.591329	9.753331	0.111515	0.111781	0.133498
1.366876	0.483597	-0.500355	9.813182	0.109250	0.116178	0.144822
1.367898	0.332772	-0.284891	9.827546	0.107917	0.125770	0.150685
1.368898	0.292073	-0.294467	9.858669	0.106452	0.129101	0.151750
1.369962	0.349530	-0.478809	9.849093	0.102188	0.131233	0.152150
1.370958	0.112520	-0.308832	9.791636	0.105786	0.131899	0.156014
1.371903	-0.100550	-0.031123	9.834729	0.105919	0.132165	0.162276
1.372956	-0.110126	0.136460	9.794030	0.104720	0.126303	0.165873
1.373958	0.263345	0.031123	9.904156	0.102855	0.124438	0.158279
1.374896	0.529083	-0.069427	9.806000	0.102721	0.128701	0.144289
1.375897	0.615269	-0.153219	9.841911	0.104054	0.122706	0.133764
1.376877	0.639209	-0.143643	9.710238	0.108184	0.112714	0.136695
1.377876	0.308832	-0.026334	9.633629	0.114312	0.106452	0.130966
1.378883	0.102944	0.234616	9.669540	0.120708	0.097925	0.116977
1.379882	-0.105338	0.241798	9.676722	0.124971	0.090864	0.100723
1.380881	-0.201100	0.119702	9.719814	0.127636	0.092329	0.092862
1.381882	-0.067033	-0.028729	9.940066	0.134697	0.079406	0.094994
1.382882	0.284891	-0.294467	10.090891	0.165340	0.041035	0.092329
1.383881	0.270527	-0.344742	9.825152	0.203044	-0.001066	0.082337
1.384882	-0.117308	-0.186735	9.683904	0.231822	-0.022116	0.078606
1.385881	-0.466838	0.215464	9.839517	0.248876	-0.029178	0.069413
1.386852	-0.550630	0.351924	9.798818	0.258202	-0.029577	0.061420
1.387853	-0.531478	0.270527	9.664751	0.261400	-0.032775	0.056757
1.388932	-0.440504	0.318408	9.636023	0.258069	-0.024115	0.047031
1.389925	-0.349530	0.433322	9.444500	0.218233	0.038770	0.030510
1.390920	-0.076609	0.517113	9.920914	0.171602	0.098058	0.015588
1.391887	0.146037	0.323196	10.126802	0.152417	0.105919	0.011458
1.392833	0.272921	0.059851	9.774877	0.158412	0.096859	0.006395
1.393828	0.265739	-0.055063	9.906550	0.164807	0.090198	0.000533
1.394829	0.244192	0.000000	9.770089	0.159877	0.092462	-0.007328
1.395828	0.339954	-0.021546	9.734179	0.152017	0.093662	-0.018119
1.396828	0.450080	-0.067033	9.746149	0.147753	0.089265	-0.020917
1.397827	0.438110	-0.119702	9.789242	0.152683	0.076075	-0.025314
1.398829	0.342348	-0.227434	9.638417	0.157746	0.058222	-0.038770
1.399828	0.095762	-0.205888	9.523503	0.148020	0.065949	-0.049962
1.400887	-0.347136	0.119702	9.418165	0.122173	0.101256	-0.068881
1.401864	-0.696667	0.387835	9.746149	0.088466	0.128302	-0.086201
1.402841	-0.761306	0.490779	9.782060	0.070613	0.141625	-0.094461
1.403921	-0.818763	0.442898	9.935278	0.080605	0.140959	-0.080072
1.404926	-0.787640	0.423746	9.911338	0.094994	0.129634	-0.054758
1.405924	-0.509931	0.339954	9.806000	0.106585	0.128302	-0.037571
1.406886	-0.342348	0.299255	9.894580	0.110582	0.132032	-0.029311
1.407849	-0.351924	0.349530	9.837123	0.111648	0.136562	-0.025847
1.408818	-0.378259	0.313620	9.786848	0.113247	0.138294	-0.027179
1.409830	-0.339954	0.196312	9.647993	0.115645	0.136695	-0.028911
1.410827	-0.265739	0.124490	9.738967	0.119109	0.132832	-0.027979
1.411832	-0.143643	0.062245	9.772483	0.119642	0.129634	-0.031176
1.412831	-0.083792	0.033517	9.873033	0.121507	0.127636	-0.031176
1.413845	-0.071821	0.009576	9.896974	0.122440	0.128435	-0.030110
1.414832	-0.043093	-0.009576	9.846699	0.121773	0.124971	-0.029311
1.415854	-0.035911	0.031123	9.841911	0.119642	0.121907	-0.027312
1.416853	-0.031123	0.040699	9.817970	0.118842	0.121240	-0.022516
1.417828	-0.069427	0.064639	9.820364	0.117510	0.123372	-0.017054
1.418872	-0.126884	0.055063	9.865851	0.114446	0.125371	-0.017320
1.419873	-0.110126	0.098156	9.913732	0.110715	0.125770	-0.015055
1.420866	-0.076609	0.064639	9.844305	0.109250	0.125104	-0.016787
1.421871	-0.059851	0.033517	9.849093	0.104453	0.124438	-0.015855
1.422871	-0.062245	0.083792	9.868245	0.102322	0.125637	-0.010925
1.423881	0.011970	0.112520	9.815576	0.103920	0.128435	-0.007461
1.424871	0.067033	0.102944	9.868245	0.104453	0.129368	-0.002398
1.425845	0.067033	0.105338	9.774877	0.102322	0.129900	0.011724
1.426845	0.131672	0.134066	9.820364	0.098991	0.131766	0.034240
1.427845	0.191523	0.136460	9.875427	0.094061	0.133498	0.049695
1.428849	0.191523	0.217858	9.851487	0.087666	0.136429	0.064750
1.429849	0.208282	0.222646	9.885003	0.083936	0.139093	0.076475
1.430850	0.222646	0.215464	9.887397	0.083003	0.140692	0.090331
1.431872	0.148431	0.217858	9.758119	0.081937	0.142025	0.108317
1.432869	0.107732	0.289679	9.841911	0.081937	0.137761	0.118043
1.433883	0.028729	0.478809	9.829940	0.079139	0.133764	0.114579
1.434844	-0.028729	0.720607	9.806000	0.077141	0.132832	0.110182
1.435813	-0.047881	0.888190	9.825152	0.073544	0.132965	0.103254
1.436809	-0.083792	1.041409	9.765301	0.072211	0.133364	0.097392
1.437805	0.011970	1.173081	9.679116	0.071945	0.138694	0.100856
1.438838	0.107732	1.280813	9.717420	0.072744	0.140159	0.108317
1.439846	0.172371	1.489095	9.688692	0.075276	0.139626	0.123905
1.440832	0.047881	1.668648	9.729391	0.070213	0.140692	0.149619
1.441835	-0.162795	1.527399	9.631235	0.063951	0.142025	0.175332
1.442862	-0.385441	1.565704	9.492380	0.061819	0.162542	0.199047
1.443862	-0.169977	1.467548	9.837123	0.074743	0.170536	0.205309
1.444861	0.373471	0.919312	9.952037	0.098458	0.161077	0.191720
1.445861	0.830733	1.264055	9.461258	0.115645	0.144956	0.147753
1.446811	0.983952	2.236036	9.286493	0.096326	0.142424	0.093662
1.447849	0.418958	1.604009	10.083709	0.064217	0.143357	0.080605
1.448840	-0.069427	-0.344742	9.846699	-0.010925	0.214369	0.085002
1.449845	-0.457262	-0.354318	10.251292	-0.008260	0.198781	0.064750
1.450845	-0.457262	0.126884	10.047798	0.040502	0.110182	0.001599
1.451846	-1.005498	1.012680	9.944854	0.098724	0.060753	0.092596
1.452844	-0.696667	2.303069	9.698268	0.114046	0.087533	0.291243
1.453839	0.406987	2.226460	9.497168	0.095926	0.084202	0.385038
1.454845	1.220962	1.750045	9.715026	0.065417	0.069813	0.371315
1.455920	1.386151	0.885796	10.675038	0.050894	0.074210	0.320155
1.456917	1.050985	0.067033	10.301567	0.033441	0.135230	0.319355
1.457925	1.680618	0.327984	9.102151	0.053426	0.209040	0.402492
1.458871	1.642313	-0.471626	9.731785	0.108317	0.241681	0.433268
1.459848	0.490779	1.429244	9.501957	0.185191	0.211438	0.457916
1.460849	-0.682302	0.677514	10.167500	0.200247	0.171735	0.414482
1.461848	-0.921707	-1.965509	10.380570	0.186257	0.161476	0.277920
1.462849	0.366289	-0.210676	9.928096	0.190121	0.183060	0.289645
1.463847	1.070137	2.202520	9.523503	0.164807	0.218366	0.373447
1.464925	-0.277709	1.639919	9.418165	0.100190	0.174133	0.327083
1.465840	-1.800320	0.368683	9.281705	0.028645	0.053026	0.134564
1.466926	-2.868063	0.124490	10.694190	-0.003997	0.047830	-0.056890
1.467923	-1.592039	-1.620767	11.172999	-0.001865	0.117510	-0.130433
1.468923	-1.058167	-2.336586	9.937672	0.033308	0.233821	-0.141492
1.469929	-1.290389	-0.837915	9.662357	0.023182	0.290711	-0.111648
1.470923	-1.541764	-0.588935	9.870639	-0.002665	0.268727	-0.077541
1.471919	-0.703849	-0.775670	9.626447	0.031975	0.252473	-0.081937
1.472871	-0.332772	-0.538660	9.889792	0.072345	0.242214	-0.055957
1.473931	-0.141249	-1.208992	9.940066	0.091130	0.272991	-0.015322
1.474884	0.593723	-1.699771	9.767695	0.081404	0.267795	0.003331
1.475829	1.975085	-3.636551	9.985553	0.039703	0.229557	-0.052893
1.476835	2.288705	-2.312646	9.492380	0.021184	0.229158	-0.075942
1.477829	1.752439	-1.103654	9.975977	0.028645	0.279119	-0.049828
1.478853	1.256873	-0.466838	9.808394	0.042767	0.330813	0.000533
1.479871	1.256873	-0.466838	9.808394	0.056890	0.355461	0.047697
1.480863	0.361500	0.117308	9.681510	0.073943	0.360923	0.100323
1.481867	0.361500	0.117308	9.681510	0.077807	0.349199	0.135629
1.482827	-0.409381	0.114914	9.583354	0.073277	0.314426	0.162675
1.483827	-1.750045	-0.598511	9.588142	0.071678	0.249409	0.136162
1.484825	-1.675830	-1.630343	9.391831	0.086467	0.195850	0.099657
1.485826	-0.304043	-1.352634	9.281705	0.108184	0.190787	0.059954
1.486850	0.110126	-0.383047	9.482804	0.107917	0.178130	0.039303
1.487923	0.186735	0.177159	9.679116	0.099524	0.155614	0.040502
1.488919	0.088580	0.215464	9.564202	0.085668	0.134697	0.038104
1.489931	-0.466838	-1.132382	9.990341	0.095260	0.146288	0.017187
1.490924	-0.821157	-2.626265	9.908944	0.126303	0.161609	-0.005995
1.491871	-0.502749	-1.845807	9.545049	0.133631	0.153349	-0.017453
1.492843	-0.275315	-1.060561	9.693480	0.126969	0.133897	-0.011858
1.493848	-0.306437	-0.919312	9.695874	0.129101	0.125637	0.014256
1.494849	-0.138854	-0.608087	9.755725	0.129900	0.132032	0.039037
1.495844	-0.011970	-0.639209	9.791636	0.130966	0.139626	0.055424
1.496849	-0.102944	-0.780458	9.719814	0.132432	0.140825	0.065150
1.497849	-0.205888	-0.770882	9.772483	0.130167	0.138294	0.068614
1.498884	-0.272921	-0.818763	9.846699	0.128568	0.134830	0.069547
1.499923	-0.253769	-0.782852	9.794030	0.128568	0.133764	0.068747
1.500880	-0.205888	-0.660756	9.774877	0.126836	0.132965	0.063018
1.501926	-0.169977	-0.579358	9.724603	0.126170	0.130700	0.049962
1.502893	-0.122096	-0.567388	9.786848	0.124704	0.128701	0.036106
1.503924	-0.102944	-0.576964	9.760513	0.123772	0.132698	0.020251
1.504883	-0.117308	-0.478809	9.724603	0.124038	0.131366	0.006928
1.505930	-0.155613	-0.474021	9.688692	0.124838	0.124305	-0.008260
1.506866	-0.169977	-0.373471	9.750937	0.126037	0.119109	-0.020784
1.507923	-0.129278	-0.284891	9.767695	0.123505	0.116044	-0.031443
1.508881	-0.124490	-0.169977	9.822758	0.122040	0.118443	-0.034640
1.509848	-0.086186	-0.090974	9.791636	0.119642	0.122040	-0.033974
1.510848	-0.069427	-0.026334	9.750937	0.117243	0.119775	-0.038904
